         265
 Energy:  -1363.52321750000     
 Ni   12.49168      0.0000000E+00   8.922080    
 Ni   12.49487       1.785290       7.140000    
 Ni   10.70708      0.0000000E+00   10.70668    
 Ni   10.70982       1.785540       12.49446    
 Ni   12.48325      0.0000000E+00   12.48321    
 Ni   12.49312       1.783980       10.70812    
 Ni   10.70708       3.573320      0.0000000E+00
 Ni   10.71003       5.354970       1.785810    
 Ni   12.49312       3.571880       1.783980    
 Ni   12.49168       5.357920      0.0000000E+00
 Ni   10.71017       3.570250       3.570250    
 Ni   10.70979       5.355210       5.355210    
 Ni   12.49475       3.570250       5.354830    
 Ni   12.49475       5.354830       3.570250    
 Ni   10.71027       3.570020       7.140000    
 Ni   10.70979       5.355210       8.924790    
 Ni   12.49475       3.570250       8.925170    
 Ni   12.49498       5.354730       7.140000    
 Ni   10.71017       3.570250       10.70975    
 Ni   10.71003       5.354970       12.49419    
 Ni   12.49312       3.571880       12.49602    
 Ni   12.49475       5.354830       10.70975    
 Ni   10.70866       7.140000      0.0000000E+00
 Ni   10.71003       8.925030       1.785810    
 Ni   12.49487       7.140000       1.785290    
 Ni   12.49168       8.922080      0.0000000E+00
 Ni   10.71027       7.140000       3.570020    
 Ni   10.70979       8.924790       5.355210    
 Ni   12.49498       7.140000       5.354730    
 Ni   12.49475       8.925170       3.570250    
 Ni   10.70997       7.140000       7.140000    
 Ni   10.70979       8.924790       8.924790    
 Ni   12.49498       7.140000       8.925270    
 Ni   12.49498       8.925270       7.140000    
 Ni   10.71027       7.140000       10.70998    
 Ni   10.71003       8.925030       12.49419    
 Ni   12.49487       7.140000       12.49471    
 Ni   12.49475       8.925170       10.70975    
 Ni   10.70708       10.70668      0.0000000E+00
 Ni   10.70982       12.49446       1.785540    
 Ni   12.49312       10.70812       1.783980    
 Ni   12.48325       12.48321      0.0000000E+00
 Ni   10.71017       10.70975       3.570250    
 Ni   10.71003       12.49419       5.354970    
 Ni   12.49475       10.70975       5.354830    
 Ni   12.49312       12.49602       3.571880    
 Ni   10.71027       10.70998       7.140000    
 Ni   10.71003       12.49419       8.925030    
 Ni   12.49475       10.70975       8.925170    
 Ni   12.49487       12.49471       7.140000    
 Ni   10.71017       10.70975       10.70975    
 Ni   10.70982       12.49446       12.49446    
 Ni   12.49312       10.70812       12.49602    
 Ni   12.49312       12.49602       10.70812    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.92111580000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.4599998E-02  0.0000000E+00  0.0000000E+00
 Ni -3.2430001E-02   1.817430       1.817430    
 Ni   1.785000      0.0000000E+00   1.849600    
 Ni   1.785000       1.849600      0.0000000E+00
 Ni -1.1390000E-02  0.0000000E+00   3.582060    
 Ni -9.6999999E-04   1.785970       5.356030    
 Ni   1.785000      0.0000000E+00   5.357370    
 Ni   1.785000       1.796390       3.582060    
 Ni -5.2000000E-04  0.0000000E+00   7.140000    
 Ni -9.6999999E-04   1.785970       8.923970    
 Ni   1.785000      0.0000000E+00   8.922630    
 Ni   1.785000       1.785520       7.140000    
 Ni -1.1390000E-02  0.0000000E+00   10.69794    
 Ni -3.2430001E-02   1.817430       12.46257    
 Ni   1.785000      0.0000000E+00   12.43040    
 Ni   1.785000       1.796390       10.69794    
 Ni -1.1390000E-02   3.582060      0.0000000E+00
 Ni -9.6999999E-04   5.356030       1.785970    
 Ni   1.785000       3.582060       1.796390    
 Ni   1.785000       5.357370      0.0000000E+00
 Ni  1.7000000E-04   3.574070       3.574070    
 Ni -1.0800000E-03   5.355350       5.355350    
 Ni   1.785000       3.574410       5.359260    
 Ni   1.785000       5.359260       3.574410    
 Ni -5.3000002E-04   3.570280       7.140000    
 Ni -1.0800000E-03   5.355350       8.924650    
 Ni   1.785000       3.574410       8.920740    
 Ni   1.785000       5.356730       7.140000    
 Ni  1.7000000E-04   3.574070       10.70593    
 Ni -9.6999999E-04   5.356030       12.49403    
 Ni   1.785000       3.582060       12.48361    
 Ni   1.785000       5.359260       10.70559    
 Ni -5.2000000E-04   7.140000      0.0000000E+00
 Ni -9.6999999E-04   8.923970       1.785970    
 Ni   1.785000       7.140000       1.785520    
 Ni   1.785000       8.922630      0.0000000E+00
 Ni -5.3000002E-04   7.140000       3.570280    
 Ni -1.0800000E-03   8.924650       5.355350    
 Ni   1.785000       7.140000       5.356730    
 Ni   1.785000       8.920740       3.574410    
 Ni -1.3900000E-03   7.140000       7.140000    
 Ni -1.0800000E-03   8.924650       8.924650    
 Ni   1.785000       7.140000       8.923270    
 Ni   1.785000       8.923270       7.140000    
 Ni -5.3000002E-04   7.140000       10.70972    
 Ni -9.6999999E-04   8.923970       12.49403    
 Ni   1.785000       7.140000       12.49448    
 Ni   1.785000       8.920740       10.70559    
 Ni -1.1390000E-02   10.69794      0.0000000E+00
 Ni -3.2430001E-02   12.46257       1.817430    
 Ni   1.785000       10.69794       1.796390    
 Ni   1.785000       12.43040      0.0000000E+00
 Ni  1.7000000E-04   10.70593       3.574070    
 Ni -9.6999999E-04   12.49403       5.356030    
 Ni   1.785000       10.70559       5.359260    
 Ni   1.785000       12.48361       3.582060    
 Ni -5.3000002E-04   10.70972       7.140000    
 Ni -9.6999999E-04   12.49403       8.923970    
 Ni   1.785000       10.70559       8.920740    
 Ni   1.785000       12.49448       7.140000    
 Ni  1.7000000E-04   10.70593       10.70593    
 Ni -3.2430001E-02   12.46257       12.46257    
 Ni   1.785000       10.69794       12.48361    
 Ni   1.785000       12.48361       10.69794    
 Ni   3.634600      0.0000000E+00  0.0000000E+00
 Ni   3.602430       1.817430       1.817430    
 Ni   5.367060      0.0000000E+00   1.796390    
 Ni   5.367060       1.796390      0.0000000E+00
 Ni   3.581390      0.0000000E+00   3.582060    
 Ni   3.570970       1.785970       5.356030    
 Ni   5.359410      0.0000000E+00   5.359260    
 Ni   5.359070       1.784830       3.574070    
 Ni   3.570520      0.0000000E+00   7.140000    
 Ni   3.570970       1.785970       8.923970    
 Ni   5.359410      0.0000000E+00   8.920740    
 Ni   5.355280       1.785530       7.140000    
 Ni   3.581390      0.0000000E+00   10.69794    
 Ni   3.602430       1.817430       12.46257    
 Ni   5.367060      0.0000000E+00   12.48361    
 Ni   5.359070       1.784830       10.70593    
 Ni   3.581390       3.582060      0.0000000E+00
 Ni   3.570970       5.356030       1.785970    
 Ni   5.359070       3.574070       1.784830    
 Ni   5.359410       5.359260      0.0000000E+00
 Ni   3.569830       3.574070       3.574070    
 Ni   3.571080       5.355350       5.355350    
 Ni   5.355510       3.570510       5.355080    
 Ni   5.355510       5.355080       3.570510    
 Ni   3.570530       3.570280       7.140000    
 Ni   3.571080       5.355350       8.924650    
 Ni   5.355510       3.570510       8.924920    
 Ni   5.355140       5.354760       7.140000    
 Ni   3.569830       3.574070       10.70593    
 Ni   3.570970       5.356030       12.49403    
 Ni   5.359070       3.574070       12.49517    
 Ni   5.355510       5.355080       10.70949    
 Ni   3.570520       7.140000      0.0000000E+00
 Ni   3.570970       8.923970       1.785970    
 Ni   5.355280       7.140000       1.785530    
 Ni   5.359410       8.920740      0.0000000E+00
 Ni   3.570530       7.140000       3.570280    
 Ni   3.571080       8.924650       5.355350    
 Ni   5.355140       7.140000       5.354760    
 Ni   5.355510       8.924920       3.570510    
 Ni   3.571390       7.140000       7.140000    
 Ni   3.571080       8.924650       8.924650    
 Ni   5.355140       7.140000       8.925240    
 Ni   5.355140       8.925240       7.140000    
 Ni   3.570530       7.140000       10.70972    
 Ni   3.570970       8.923970       12.49403    
 Ni   5.355280       7.140000       12.49447    
 Ni   5.355510       8.924920       10.70949    
 Ni   3.581390       10.69794      0.0000000E+00
 Ni   3.602430       12.46257       1.817430    
 Ni   5.359070       10.70593       1.784830    
 Ni   5.367060       12.48361      0.0000000E+00
 Ni   3.569830       10.70593       3.574070    
 Ni   3.570970       12.49403       5.356030    
 Ni   5.355510       10.70949       5.355080    
 Ni   5.359070       12.49517       3.574070    
 Ni   3.570530       10.70972       7.140000    
 Ni   3.570970       12.49403       8.923970    
 Ni   5.355510       10.70949       8.924920    
 Ni   5.355280       12.49447       7.140000    
 Ni   3.569830       10.70593       10.70593    
 Ni   3.602430       12.46257       12.46257    
 Ni   5.359070       10.70593       12.49517    
 Ni   5.359070       12.49517       10.70593    
 Ni   7.142370      0.0000000E+00  0.0000000E+00
 Ni   7.141030       1.785970       1.785970    
 Ni   8.925000      0.0000000E+00   1.785520    
 Ni   8.925000       1.785520      0.0000000E+00
 Ni   7.144260      0.0000000E+00   3.574410    
 Ni   7.140350       1.786080       5.355350    
 Ni   8.925000      0.0000000E+00   5.356730    
 Ni   8.925000       1.785530       3.570280    
 Ni   7.141730      0.0000000E+00   7.140000    
 Ni   7.140350       1.786080       8.924650    
 Ni   8.925000      0.0000000E+00   8.923270    
 Ni   8.925000       1.786390       7.140000    
 Ni   7.144260      0.0000000E+00   10.70559    
 Ni   7.141030       1.785970       12.49403    
 Ni   8.925000      0.0000000E+00   12.49448    
 Ni   8.925000       1.785530       10.70972    
 Ni   7.144260       3.574410      0.0000000E+00
 Ni   7.140350       5.355350       1.786080    
 Ni   8.925000       3.570280       1.785530    
 Ni   8.925000       5.356730      0.0000000E+00
 Ni   7.140080       3.570510       3.570510    
 Ni   7.140280       5.355280       5.355280    
 Ni   8.925000       3.570140       5.354760    
 Ni   8.925000       5.354760       3.570140    
 Ni   7.139760       3.570140       7.140000    
 Ni   7.140280       5.355280       8.924720    
 Ni   8.925000       3.570140       8.925240    
 Ni   8.925000       5.354990       7.140000    
 Ni   7.140080       3.570510       10.70949    
 Ni   7.140350       5.355350       12.49392    
 Ni   8.925000       3.570280       12.49447    
 Ni   8.925000       5.354760       10.70986    
 Ni   7.141730       7.140000      0.0000000E+00
 Ni   7.140350       8.924650       1.786080    
 Ni   8.925000       7.140000       1.786390    
 Ni   8.925000       8.923270      0.0000000E+00
 Ni   7.139760       7.140000       3.570140    
 Ni   7.140280       8.924720       5.355280    
 Ni   8.925000       7.140000       5.354990    
 Ni   8.925000       8.925240       3.570140    
 Ni   7.139990       7.140000       7.140000    
 Ni   7.140280       8.924720       8.924720    
 Ni   8.925000       7.140000       8.925010    
 Ni   8.925000       8.925010       7.140000    
 Ni   7.139760       7.140000       10.70986    
 Ni   7.140350       8.924650       12.49392    
 Ni   8.925000       7.140000       12.49361    
 Ni   8.925000       8.925240       10.70986    
 Ni   7.144260       10.70559      0.0000000E+00
 Ni   7.141030       12.49403       1.785970    
 Ni   8.925000       10.70972       1.785530    
 Ni   8.925000       12.49448      0.0000000E+00
 Ni   7.140080       10.70949       3.570510    
 Ni   7.140350       12.49392       5.355350    
 Ni   8.925000       10.70986       5.354760    
 Ni   8.925000       12.49447       3.570280    
 Ni   7.139760       10.70986       7.140000    
 Ni   7.140350       12.49392       8.924650    
 Ni   8.925000       10.70986       8.925240    
 Ni   8.925000       12.49361       7.140000    
 Ni   7.140080       10.70949       10.70949    
 Ni   7.141030       12.49403       12.49403    
 Ni   8.925000       10.70972       12.49447    
 Ni   8.925000       12.49447       10.70972    
 Ni   10.70763      0.0000000E+00  0.0000000E+00
 Ni   10.70897       1.785970       1.785970    
 Ni   12.48294      0.0000000E+00   1.796390    
 Ni   12.48294       1.796390      0.0000000E+00
 Ni   10.70574      0.0000000E+00   3.574410    
 Ni   10.70965       1.786080       5.355350    
 Ni   12.49059      0.0000000E+00   5.359260    
 Ni   12.49093       1.784830       3.574070    
 Ni   10.70827      0.0000000E+00   7.140000    
 Ni   10.70965       1.786080       8.924650    
 Ni   12.49059      0.0000000E+00   8.920740    
 Ni   12.49472       1.785530       7.140000    
 Ni   10.70574      0.0000000E+00   10.70559    
 Ni   10.70897       1.785970       12.49403    
 Ni   12.48294      0.0000000E+00   12.48361    
 Ni   12.49093       1.784830       10.70593    
 Ni   10.70574       3.574410      0.0000000E+00
 Ni   10.70965       5.355350       1.786080    
 Ni   12.49093       3.574070       1.784830    
 Ni   12.49059       5.359260      0.0000000E+00
 Ni   10.70992       3.570510       3.570510    
 Ni   10.70972       5.355280       5.355280    
 Ni   12.49449       3.570510       5.355080    
 Ni   12.49449       5.355080       3.570510    
 Ni   10.71024       3.570140       7.140000    
 Ni   10.70972       5.355280       8.924720    
 Ni   12.49449       3.570510       8.924920    
 Ni   12.49486       5.354760       7.140000    
 Ni   10.70992       3.570510       10.70949    
 Ni   10.70965       5.355350       12.49392    
 Ni   12.49093       3.574070       12.49517    
 Ni   12.49449       5.355080       10.70949    
 Ni   10.70827       7.140000      0.0000000E+00
 Ni   10.70965       8.924650       1.786080    
 Ni   12.49472       7.140000       1.785530    
 Ni   12.49059       8.920740      0.0000000E+00
 Ni   10.71024       7.140000       3.570140    
 Ni   10.70972       8.924720       5.355280    
 Ni   12.49486       7.140000       5.354760    
 Ni   12.49449       8.924920       3.570510    
