         259
 Energy:  -1309.76994200000     
 Al   10.15039       10.15000       13.05000    
 Al   10.15101       13.04899       1.451610    
 Al   10.15088       13.04912       4.350180    
 Al   10.15088       13.04912       7.249820    
 Al   10.15101       13.04899       10.14839    
 Al   10.14970       13.05030       13.05000    
 Al   13.05000       1.449450       1.452000    
 Al   13.05000       1.451490       4.350120    
 Al   13.05000       1.451490       7.249880    
 Al   13.05000       1.449450       10.14800    
 Al   13.05000       1.448330       13.05000    
 Al   13.05000       4.350550       1.452000    
 Al   13.05000       4.348510       4.350120    
 Al   13.05000       4.348510       7.249880    
 Al   13.05000       4.350550       10.14800    
 Al   13.05000       4.351670       13.05000    
 Al   13.05000       7.251350       1.449810    
 Al   13.05000       7.250550       4.350350    
 Al   13.05000       7.250550       7.249650    
 Al   13.05000       7.251350       10.15019    
 Al   13.05000       7.250390       13.05000    
 Al   13.05000       10.15000       1.451480    
 Al   13.05000       10.15000       4.349270    
 Al   13.05000       10.15000       7.250730    
 Al   13.05000       10.15000       10.14852    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04865       1.449810    
 Al   13.05000       13.04945       4.350350    
 Al   13.05000       13.04945       7.249650    
 Al   13.05000       13.04865       10.15019    
 Al   13.05000       13.04961       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1314.97826570000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  2.8700000E-03 -2.3999999E-04 -4.9999999E-05
 Ni -5.6000001E-04 -5.9999998E-05   2.898380    
 Ni -8.3999999E-04 -1.2000000E-04   5.800000    
 Ni -5.6000001E-04 -5.9999998E-05   8.701620    
 Ni  2.8700000E-03 -2.3999999E-04   11.60005    
 Ni -1.1050000E-02   2.900000     -1.0500000E-03
 Ni -5.0000002E-04   2.900000       2.901510    
 Ni  2.0800000E-03   2.900000       5.800000    
 Ni -5.0000002E-04   2.900000       8.698490    
 Ni -1.1050000E-02   2.900000       11.60105    
 Ni  2.8700000E-03   5.800240     -4.9999999E-05
 Ni -5.6000001E-04   5.800060       2.898380    
 Ni -8.3999999E-04   5.800120       5.800000    
 Ni -5.6000001E-04   5.800060       8.701620    
 Ni  2.8700000E-03   5.800240       11.60005    
 Ni  5.6000001E-04   8.699440     -6.8000000E-04
 Ni  4.9000001E-04   8.699510       2.900550    
 Ni  9.0000001E-05   8.699910       5.800000    
 Ni  4.9000001E-04   8.699510       8.699450    
 Ni  5.6000001E-04   8.699440       11.60068    
 Ni  5.6000001E-04   11.60056     -6.8000000E-04
 Ni  4.9000001E-04   11.60049       2.900550    
 Ni  9.0000001E-05   11.60009       5.800000    
 Ni  4.9000001E-04   11.60049       8.699450    
 Ni  5.6000001E-04   11.60056       11.60068    
 Ni   2.907350      7.3500001E-03  2.7500000E-03
 Ni   2.896930     -3.0700001E-03   2.904240    
 Ni   2.900400      3.9999999E-04   5.800000    
 Ni   2.896930     -3.0700001E-03   8.695760    
 Ni   2.907350      7.3500001E-03   11.59725    
 Ni   2.870860       2.900000      2.6199999E-03
 Ni   2.891540       2.900000       2.899410    
 Ni   2.896470       2.900000       5.800000    
 Ni   2.891540       2.900000       8.700590    
 Ni   2.870860       2.900000       11.59738    
 Ni   2.907350       5.792650      2.7500000E-03
 Ni   2.896930       5.803070       2.904240    
 Ni   2.900400       5.799600       5.800000    
 Ni   2.896930       5.803070       8.695760    
 Ni   2.907350       5.792650       11.59725    
 Ni   2.899760       8.697130     -4.9999999E-05
 Ni   2.899940       8.700560       2.898380    
 Ni   2.899880       8.700840       5.800000    
 Ni   2.899940       8.700560       8.701620    
 Ni   2.899760       8.697130       11.60005    
 Ni   2.899760       11.60287     -4.9999999E-05
 Ni   2.899940       11.59944       2.898380    
 Ni   2.899880       11.59916       5.800000    
 Ni   2.899940       11.59944       8.701620    
 Ni   2.899760       11.60287       11.60005    
 Ni   5.800000     -2.9139999E-02  2.6199999E-03
 Ni   5.800000     -8.4600002E-03   2.899410    
 Ni   5.800000     -3.5300001E-03   5.800000    
 Ni   5.800000     -8.4600002E-03   8.700590    
 Ni   5.800000     -2.9139999E-02   11.59738    
 Ni   5.800000       2.900000      0.3924200    
 Ni   5.800000       2.900000       2.908320    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.691680    
 Ni   5.800000       2.900000       11.20758    
 Ni   5.800000       5.829140      2.6199999E-03
 Ni   5.800000       5.808460       2.899410    
 Ni   5.800000       5.803530       5.800000    
 Ni   5.800000       5.808460       8.700590    
 Ni   5.800000       5.829140       11.59738    
 Ni   5.800000       8.711050     -1.0500000E-03
 Ni   5.800000       8.700500       2.901510    
 Ni   5.800000       8.697920       5.800000    
 Ni   5.800000       8.700500       8.698490    
 Ni   5.800000       8.711050       11.60105    
 Ni   5.800000       11.58895     -1.0500000E-03
 Ni   5.800000       11.59950       2.901510    
 Ni   5.800000       11.60208       5.800000    
 Ni   5.800000       11.59950       8.698490    
 Ni   5.800000       11.58895       11.60105    
 Ni   8.692650      7.3500001E-03  2.7500000E-03
 Ni   8.703070     -3.0700001E-03   2.904240    
 Ni   8.699600      3.9999999E-04   5.800000    
 Ni   8.703070     -3.0700001E-03   8.695760    
 Ni   8.692650      7.3500001E-03   11.59725    
 Ni   8.729140       2.900000      2.6199999E-03
 Ni   8.708460       2.900000       2.899410    
 Ni   8.703530       2.900000       5.800000    
 Ni   8.708460       2.900000       8.700590    
 Ni   8.729140       2.900000       11.59738    
 Ni   8.692650       5.792650      2.7500000E-03
 Ni   8.703070       5.803070       2.904240    
 Ni   8.699600       5.799600       5.800000    
 Ni   8.703070       5.803070       8.695760    
 Ni   8.692650       5.792650       11.59725    
 Ni   8.700240       8.697130     -4.9999999E-05
 Ni   8.700060       8.700560       2.898380    
 Ni   8.700120       8.700840       5.800000    
 Ni   8.700060       8.700560       8.701620    
 Ni   8.700240       8.697130       11.60005    
 Ni   8.700240       11.60287     -4.9999999E-05
 Ni   8.700060       11.59944       2.898380    
 Ni   8.700120       11.59916       5.800000    
 Ni   8.700060       11.59944       8.701620    
 Ni   8.700240       11.60287       11.60005    
 Ni   11.59713     -2.3999999E-04 -4.9999999E-05
 Ni   11.60056     -5.9999998E-05   2.898380    
 Ni   11.60084     -1.2000000E-04   5.800000    
 Ni   11.60056     -5.9999998E-05   8.701620    
 Ni   11.59713     -2.3999999E-04   11.60005    
 Ni   11.61105       2.900000     -1.0500000E-03
 Ni   11.60050       2.900000       2.901510    
 Ni   11.59792       2.900000       5.800000    
 Ni   11.60050       2.900000       8.698490    
 Ni   11.61105       2.900000       11.60105    
 Ni   11.59713       5.800240     -4.9999999E-05
 Ni   11.60056       5.800060       2.898380    
 Ni   11.60084       5.800120       5.800000    
 Ni   11.60056       5.800060       8.701620    
 Ni   11.59713       5.800240       11.60005    
 Ni   11.59944       8.699440     -6.8000000E-04
 Ni   11.59951       8.699510       2.900550    
 Ni   11.59991       8.699910       5.800000    
 Ni   11.59951       8.699510       8.699450    
 Ni   11.59944       8.699440       11.60068    
 Ni   11.59944       11.60056     -6.8000000E-04
 Ni   11.59951       11.60049       2.900550    
 Ni   11.59991       11.60009       5.800000    
 Ni   11.59951       11.60049       8.699450    
 Ni   11.59944       11.60056       11.60068    
 Al   1.445150       1.449830       1.452550    
 Al   1.450660       1.450460       4.350590    
 Al   1.450660       1.450460       7.249410    
 Al   1.445150       1.449830       10.14745    
 Al   1.445070       1.453410       13.05000    
 Al   1.445150       4.350170       1.452550    
 Al   1.450660       4.349540       4.350590    
 Al   1.450660       4.349540       7.249410    
 Al   1.445150       4.350170       10.14745    
 Al   1.445070       4.346590       13.05000    
 Al   1.448990       7.251010       1.451460    
 Al   1.448810       7.251190       4.350560    
 Al   1.448810       7.251190       7.249440    
 Al   1.448990       7.251010       10.14854    
 Al   1.451150       7.248850       13.05000    
 Al   1.448510       10.15000       1.449570    
 Al   1.449520       10.15000       4.350360    
 Al   1.449520       10.15000       7.249640    
 Al   1.448510       10.15000       10.15043    
 Al   1.449810       10.15000       13.05000    
 Al   1.448990       13.04899       1.451460    
 Al   1.448810       13.04881       4.350560    
 Al   1.448810       13.04881       7.249440    
 Al   1.448990       13.04899       10.14854    
 Al   1.451150       13.05115       13.05000    
 Al   4.306760       1.406760       1.497730    
 Al   4.351340       1.451340       4.354020    
 Al   4.351340       1.451340       7.245980    
 Al   4.306760       1.406760       10.10227    
 Al   4.367630       1.467630       13.05000    
 Al   4.306760       4.393240       1.497730    
 Al   4.351340       4.348660       4.354020    
 Al   4.351340       4.348660       7.245980    
 Al   4.306760       4.393240       10.10227    
 Al   4.367630       4.332370       13.05000    
 Al   4.349830       7.254850       1.452550    
 Al   4.350460       7.249340       4.350590    
 Al   4.350460       7.249340       7.249410    
 Al   4.349830       7.254850       10.14745    
 Al   4.353410       7.254930       13.05000    
 Al   4.348950       10.15000       1.452380    
 Al   4.351470       10.15000       4.350300    
 Al   4.351470       10.15000       7.249700    
 Al   4.348950       10.15000       10.14762    
 Al   4.347130       10.15000       13.05000    
 Al   4.349830       13.04515       1.452550    
 Al   4.350460       13.05066       4.350590    
 Al   4.350460       13.05066       7.249410    
 Al   4.349830       13.04515       10.14745    
 Al   4.353410       13.04507       13.05000    
 Al   7.293240       1.406760       1.497730    
 Al   7.248660       1.451340       4.354020    
 Al   7.248660       1.451340       7.245980    
 Al   7.293240       1.406760       10.10227    
 Al   7.232370       1.467630       13.05000    
 Al   7.293240       4.393240       1.497730    
 Al   7.248660       4.348660       4.354020    
 Al   7.248660       4.348660       7.245980    
 Al   7.293240       4.393240       10.10227    
 Al   7.232370       4.332370       13.05000    
 Al   7.250170       7.254850       1.452550    
 Al   7.249540       7.249340       4.350590    
 Al   7.249540       7.249340       7.249410    
 Al   7.250170       7.254850       10.14745    
 Al   7.246590       7.254930       13.05000    
 Al   7.251050       10.15000       1.452380    
 Al   7.248530       10.15000       4.350300    
 Al   7.248530       10.15000       7.249700    
 Al   7.251050       10.15000       10.14762    
 Al   7.252870       10.15000       13.05000    
 Al   7.250170       13.04515       1.452550    
 Al   7.249540       13.05066       4.350590    
 Al   7.249540       13.05066       7.249410    
 Al   7.250170       13.04515       10.14745    
 Al   7.246590       13.04507       13.05000    
 Al   10.15485       1.449830       1.452550    
 Al   10.14934       1.450460       4.350590    
 Al   10.14934       1.450460       7.249410    
 Al   10.15485       1.449830       10.14745    
 Al   10.15493       1.453410       13.05000    
 Al   10.15485       4.350170       1.452550    
 Al   10.14934       4.349540       4.350590    
 Al   10.14934       4.349540       7.249410    
 Al   10.15485       4.350170       10.14745    
 Al   10.15493       4.346590       13.05000    
 Al   10.15101       7.251010       1.451460    
 Al   10.15119       7.251190       4.350560    
 Al   10.15119       7.251190       7.249440    
 Al   10.15101       7.251010       10.14854    
 Al   10.14885       7.248850       13.05000    
 Al   10.15149       10.15000       1.449570    
 Al   10.15048       10.15000       4.350360    
 Al   10.15048       10.15000       7.249640    
 Al   10.15149       10.15000       10.15043    
 Al   10.15019       10.15000       13.05000    
 Al   10.15101       13.04899       1.451460    
 Al   10.15119       13.04881       4.350560    
 Al   10.15119       13.04881       7.249440    
 Al   10.15101       13.04899       10.14854    
 Al   10.14885       13.05115       13.05000    
 Al   13.05000       1.448950       1.452380    
 Al   13.05000       1.451470       4.350300    
 Al   13.05000       1.451470       7.249700    
 Al   13.05000       1.448950       10.14762    
 Al   13.05000       1.447130       13.05000    
