         262
 Energy:  -1302.29328110000     
 Ni   15.03967      -12.63820      -10.22881    
 Ni   13.07115      -12.61097      -8.740140    
 Ni   15.03956      -13.91906      -8.017510    
 Ni   9.038270      -16.40780      -12.38869    
 Ni   9.037440      -13.88459      -12.38783    
 Ni   11.04435      -12.62098      -11.65840    
 Ni   11.05303      -11.36203      -9.472960    
 Ni   11.05546      -8.835410      -9.471250    
 Ni   11.04432      -7.573610      -11.65782    
 Ni   13.04947      -6.311050      -10.92889    
 Ni   13.05013      -7.571240      -8.747930    
 Ni   15.04213      -8.711060      -8.101750    
 Ni   15.03399      -6.260930      -8.019640    
 Ni   15.03980      -7.525080      -5.801460    
 Ni   15.03799      -8.820630      -3.615240    
 Ni   15.03843      -10.09729      -1.452650    
 Ni   13.04925      -11.35761      -2.189220    
 Ni   13.04887      -20.19055      -13.11491    
 Ni   11.04350      -13.88208     -0.7283300    
 Ni   11.04440      -12.62137      -2.915380    
 Ni   9.038090      -13.88419      -3.643980    
 Ni   9.043210      -12.61998      -5.830950    
 Ni   7.039710      -13.88291      -6.558310    
 Ni   7.042830      -12.61963      -8.743340    
 Ni   5.032730      -13.88272      -9.472310    
 Ni   5.031110      -12.62000      -11.65895    
 Ni   7.039430      -11.35900      -10.93008    
 Ni   9.042910      -10.09700      -10.20045    
 Ni   9.038130      -8.835290      -12.38843    
 Ni   9.038150      -11.35935      -12.38828    
 Ni   11.04627      -10.09742      -11.65938    
 Ni   13.05212      -8.832580      -10.93500    
 Ni   15.03625      -7.546760      -10.24698    
 Ni   9.037460      -18.93351      -8.016160    
 Ni   9.038110      -17.67097      -5.830450    
 Ni   9.038110      -16.40844      -3.643660    
 Ni   9.038080      -15.14588      -1.456810    
 Ni   7.037260      -13.88355      -2.186160    
 Ni   7.038630      -11.35936      -2.187750    
 Ni   7.042880      -10.09760      -4.374920    
 Ni   5.033840      -11.35948      -5.102050    
 Ni   5.035110      -10.09715      -7.287480    
 Ni   3.034160      -11.35952      -8.015820    
 Ni   3.031880      -12.62166      -5.829940    
 Ni   3.030020      -13.88435      -3.643590    
 Ni   5.032100      -12.62203      -2.915910    
 Ni   5.031410      -11.35994     -0.7300100    
 Ni   5.030850      -13.88467     -0.7292700    
 Ni   7.036750      -20.19478      -13.11678    
 Ni   9.037310      -12.62151      -1.457440    
 Ni   9.036030      -10.09729      -1.457290    
 Ni   11.04438      -8.837170     -0.7311200    
 Ni   13.04902      -15.15042      -13.11452    
 Ni   13.04899      -6.313020      -2.181990    
 Ni   13.05242      -5.045750      -4.371080    
 Ni   13.04940      -18.93024      -6.562330    
 Ni   11.04450      -5.050590      -7.287700    
 Ni   11.04652      -6.311000      -5.101140    
 Ni   9.043030      -7.574730      -5.830970    
 Ni   9.041370      -6.312550      -8.014730    
 Ni   7.043400      -7.575490      -8.743340    
 Ni   7.038250      -6.312420      -10.92982    
 Ni   5.031820      -7.574250      -11.65892    
 Ni   5.034040      -8.836030      -9.472600    
 Ni   3.031270      -10.09753      -10.20188    
 Ni   3.030970      -8.835510      -12.38845    
 Ni   3.030050      -11.35951      -12.38849    
 Ni   3.032120      -13.88363      -12.38815    
 Ni   3.032040      -15.14555      -10.20166    
 Ni   3.032120      -16.40781      -8.015290    
 Ni   5.032260      -15.14527      -7.286590    
 Ni   7.037250      -16.40831      -6.558970    
 Ni   5.030520      -16.40759      -5.100520    
 Ni   7.037860      -15.14580      -4.372530    
 Ni   5.030850      -13.88409      -5.101090    
 Ni   7.039580      -12.62151      -4.373450    
 Ni   9.041320      -11.35969      -3.646510    
 Ni   11.04644      -10.09755      -2.918260    
 Ni   9.041080      -8.835600      -3.646410    
 Ni   11.05595      -8.836980      -5.100830    
 Ni   13.06908      -10.09665      -4.380720    
 Ni   13.07386      -8.837970      -6.554230    
 Ni   11.06981      -10.09782      -7.287550    
 Ni   9.050570      -11.35684      -8.014020    
 Ni   9.049950      -8.837940      -8.014470    
 Ni   7.043560      -8.836390      -6.558860    
 Ni   7.039850      -6.311780      -6.558310    
 Ni   7.037720      -3.786940      -6.558990    
 Ni   7.037590      -5.049190      -4.372850    
 Ni   5.030840      -6.311530      -5.101160    
 Ni   5.031170      -7.572890      -2.916380    
 Ni   5.031180      -8.835400     -0.7298600    
 Ni   7.037100      -15.14703      -13.11656    
 Ni   7.037220      -6.311800      -2.186260    
 Ni   9.038140      -6.310730      -3.643950    
 Ni   9.038010      -3.786420      -3.644020    
 Ni   11.04544      -2.524270      -2.914900    
 Ni   13.05247      -16.40790      -2.185840    
 Ni   13.05237      -2.524110     -3.1000001E-03
 Ni   11.04490      -3.786880     -0.7280200    
 Ni   9.037800      -5.049420      -1.457010    
 Ni   11.04334      -6.311890     -0.7282600    
 Ni   11.04373      -7.573590      -2.915770    
 Ni   13.04940      -8.837320      -2.188170    
 Ni   15.03610      -7.571570      -1.449100    
 Ni   15.03738      -5.047470      -1.458230    
 Ni   15.04216      -3.782600      -3.641210    
 Ni   15.03811      -6.299350      -3.630210    
 Ni   15.03682      -5.028920      -5.826720    
 Ni   13.05237      -6.307060      -6.557780    
 Ni   13.05364      -7.570400      -4.369940    
 Ni   7.045220      -11.35872      -6.559170    
 Ni   9.050820      -10.09776      -5.833150    
 Ni   11.04436      -11.35847     -0.7306500    
 Ni   13.05172      -10.09725     -9.9999997E-05
 Ni   13.04906      -16.41086      -6.562000    
 Ni   11.04363      -17.66996      -7.289150    
 Ni   3.031470      -12.62151      -10.20209    
 Ni   5.033000      -11.35880      -9.472970    
 Ni   7.044190      -10.09771      -8.743600    
 Ni   7.039890      -8.835980      -10.92997    
 Ni   9.041220      -7.575040      -10.20134    
 Ni   11.04591      -6.313750      -9.471780    
 Ni   13.04990      -5.050980      -8.745220    
 Ni   3.032600      -13.88399      -8.016020    
 Ni   5.033800      -12.62087      -7.286800    
 Ni   5.030910      -10.09770      -11.65914    
 Ni   3.029980      -15.14636      -5.829520    
 Ni   3.031320      -17.67061      -5.829220    
 Ni   3.032050      -18.93297      -8.015430    
 Ni   5.030860      -17.67048      -7.286400    
 Ni   5.031430      -16.40751      -9.472460    
 Ni   7.038390      -15.14476      -8.744190    
 Ni   9.041490      -13.88167      -8.014850    
 Ni   11.05646      -12.62059      -7.289220    
 Ni   13.07796      -11.35827      -6.556880    
 Ni   11.05566      -11.35791      -5.100470    
 Ni   11.04617      -13.88369      -5.101460    
 Ni   13.05247      -12.62424      -4.368080    
 Ni   15.04019      -11.37606      -3.615300    
 Ni   15.03624      -12.62417      -1.448710    
 Ni   13.04917      -13.88209      -2.182450    
 Ni   11.04498      -15.14526      -2.914790    
 Ni   3.030340      -16.40874      -3.643460    
 Ni   3.031380      -15.14674      -1.457650    
 Ni   5.030520      -15.14635      -2.915840    
 Ni   7.038730      -13.88276      -10.92985    
 Ni   9.040400      -12.62020      -10.20082    
 Ni   3.031460      -17.67063      -10.20241    
 Ni   3.032170      -16.40833      -12.38816    
 Ni   5.031570      -15.14528      -11.65904    
 Ni   3.032100      -12.62197      -1.458160    
 Ni   3.032000      -10.09764      -1.458250    
 Ni   3.031560      -8.835170      -3.644110    
 Ni   3.031140      -7.573330      -5.829810    
 Ni   3.032560      -6.311450      -8.015860    
 Ni   5.031800      -5.049900      -7.286580    
 Ni   5.033040      -6.312300      -9.472450    
 Ni   7.038380      -5.050310      -8.744010    
 Ni   3.032680      -11.35961      -3.643700    
 Ni   5.032930      -10.09764      -2.916380    
 Ni   7.038650      -8.835330      -2.187810    
 Ni   9.037280      -7.573750      -1.457080    
 Ni   5.033040      -8.835090      -5.102160    
 Ni   7.039580      -7.573400      -4.373320    
 Ni   3.034160      -10.09751      -5.829970    
 Ni   3.033990      -8.835060      -8.016050    
 Ni   5.034000      -7.574190      -7.287020    
 Ni   3.032490      -7.573480      -10.20166    
 Ni   7.036980      -10.09706     -1.8000000E-04
 Ni   9.038150      -15.14608      -5.829410    
 Ni   9.038220      -5.048490      -5.829670    
 Ni   11.04497      -3.786720      -5.101160    
 Ni   13.05242      -17.67061      -4.372800    
 Ni   13.05218      -3.787120      -2.185990    
 Ni   15.04193      -2.524540      -1.462000    
 Ni   11.04438      -15.14501      -11.65676    
 Ni   11.05512      -7.574670      -7.287960    
 Ni   11.04494      -5.049500      -2.914800    
 Ni   13.06703      -10.10668      -8.749350    
 Ni   13.04931      -5.053510     -3.8000001E-04
 Ni   15.10040      -10.12456      -5.725970    
 Ni   3.030830      -5.048630      -5.829450    
 Ni   3.031040      -3.786120      -3.643240    
 Ni   5.031850      -2.524610      -2.914790    
 Ni   7.037680      -16.40777      -2.185840    
 Ni   7.037480      -10.09733      -13.11645    
 Ni   5.031400      -3.786090     -0.7285300    
 Ni   3.031620      -5.047950      -1.457860    
 Ni   5.030830      -6.309770     -0.7294800    
 Ni   7.037250      -12.62244      -13.11629    
 Ni   7.038070      -3.786950      -2.186040    
 Ni   9.038090      -2.524060      -1.457370    
 Ni   11.04501      -1.262320     -0.7285200    
 Ni   13.04946      -15.14182     -3.3000001E-04
 Ni   3.030020      -6.310710      -3.643660    
 Ni   5.031340      -5.048540      -2.915410    
 Ni   5.030870      -3.787010      -5.100370    
 Ni   7.037730      -17.67061      -4.373080    
 Ni   3.031900      -7.572830      -1.457900    
 Ni   3.030930      -2.524650      -1.458020    
 Ni   5.030880      -1.263080     -0.7287700    
 Ni   7.037710      -22.71902      -13.11650    
 Ni   15.03611      -21.45048      -12.39561    
 N    16.20104      -10.16380      -7.266080    
 N    16.78399      -9.119350      -7.404290    
         262
 Energy:  -1304.90221040000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.12818      -11.43207      -8.047420    
 Ni   15.03027      -12.67906      -5.795850    
 Ni   15.03791      -13.89527      -3.629250    
 Ni   15.03733      -15.14770      -1.458540    
 Ni   15.04320      -16.41257      -3.641320    
 Ni   15.03728      -17.67059      -5.828050    
 Ni   15.03631      -16.41714      -8.018440    
 Ni   15.03844      -15.15045      -10.20502    
 Ni   15.03612      -13.89096      -12.39399    
 Ni   15.03870      -16.40965      -12.38746    
 Ni   15.03957      -18.93138      -12.38741    
 Ni   15.03884      -20.18951      -10.20588    
 Ni   15.03602      -18.92287      -8.018090    
 Ni   13.04849      -17.67003      -8.749680    
 Ni   13.05159      -16.40800      -10.93099    
 Ni   11.04533      -17.67080      -11.65938    
 Ni   11.04449      -18.93591      -9.473140    
 Ni   9.035770      -20.19441      -10.20230    
 Ni   9.037780      -18.93293      -12.38843    
 Ni   9.037520      -21.45746      -12.38744    
 Ni   11.04417      -20.19647      -11.65723    
 Ni   13.05122      -18.93260      -10.93066    
 Ni   15.03956      -17.67048      -10.20362    
 Ni   15.03807      -15.16416      -5.827420    
 Ni   13.05252      -13.88845      -6.558740    
 Ni   13.05236      -15.14943      -4.370770    
 Ni   11.04484      -16.40797      -5.101900    
 Ni   11.04441      -15.14547      -7.287150    
 Ni   9.037540      -16.40818      -8.016030    
 Ni   9.035420      -15.14673      -10.20249    
 Ni   7.036990      -16.40840      -10.93132    
 Ni   7.036770      -17.67045      -8.745000    
 Ni   5.030650      -18.93364      -9.473160    
 Ni   5.032710      -17.67103      -11.65934    
 Ni   3.031540      -18.93260      -12.38795    
 Ni   3.030730      -20.19562      -10.20188    
 Ni   3.032160      -21.45765      -12.38830    
 Ni   5.030680      -20.19554      -11.65908    
 Ni   7.038060      -18.93289      -10.93064    
 Ni   9.037880      -17.67053      -10.20184    
 Ni   11.04429      -16.40582      -9.473230    
 Ni   13.04968      -15.14241      -8.745040    
 Ni   11.04688      -13.88090      -9.471550    
 Ni   13.04965      -13.88334      -10.92799    
 Ni   13.05124      -11.36240      -10.93537    
 Ni   15.02656      -10.10551      -10.26412    
 Ni   15.03742      -8.828640      -12.40635    
 Ni   15.03874      -11.36607      -12.40478    
 Ni   15.03961      -12.63902      -10.22988    
 Ni   13.07033      -12.61131      -8.740440    
 Ni   15.03949      -13.92081      -8.017680    
 Ni   9.038300      -16.40776      -12.38872    
 Ni   9.037440      -13.88459      -12.38781    
 Ni   11.04440      -12.62094      -11.65844    
 Ni   11.05252      -11.36226      -9.473130    
 Ni   11.05501      -8.835540      -9.471280    
 Ni   11.04438      -7.573640      -11.65782    
 Ni   13.04919      -6.310590      -10.92924    
 Ni   13.04700      -7.569500      -8.749140    
 Ni   15.04337      -8.710610      -8.100030    
 Ni   15.03337      -6.257720      -8.020060    
 Ni   15.04017      -7.525890      -5.801900    
 Ni   15.03781      -8.820090      -3.613980    
 Ni   15.03840      -10.09729      -1.452420    
 Ni   13.04910      -11.35761      -2.189030    
 Ni   13.04887      -20.19052      -13.11496    
 Ni   11.04348      -13.88202     -0.7283400    
 Ni   11.04446      -12.62143      -2.915340    
 Ni   9.038100      -13.88421      -3.643990    
 Ni   9.043200      -12.61998      -5.830970    
 Ni   7.039760      -13.88291      -6.558320    
 Ni   7.042810      -12.61968      -8.743370    
 Ni   5.032700      -13.88277      -9.472320    
 Ni   5.031090      -12.61995      -11.65894    
 Ni   7.039440      -11.35901      -10.93008    
 Ni   9.042810      -10.09696      -10.20049    
 Ni   9.038150      -8.835290      -12.38846    
 Ni   9.038160      -11.35933      -12.38830    
 Ni   11.04626      -10.09740      -11.65940    
 Ni   13.05208      -8.832570      -10.93498    
 Ni   15.03582      -7.544920      -10.25005    
 Ni   9.037450      -18.93357      -8.016130    
 Ni   9.038090      -17.67100      -5.830480    
 Ni   9.038090      -16.40847      -3.643640    
 Ni   9.038050      -15.14588      -1.456770    
 Ni   7.037250      -13.88360      -2.186170    
 Ni   7.038660      -11.35938      -2.187800    
 Ni   7.042860      -10.09760      -4.374850    
 Ni   5.033910      -11.35946      -5.102070    
 Ni   5.035140      -10.09713      -7.287500    
 Ni   3.034200      -11.35951      -8.015800    
 Ni   3.031930      -12.62167      -5.829930    
 Ni   3.030000      -13.88435      -3.643610    
 Ni   5.032170      -12.62204      -2.915890    
 Ni   5.031410      -11.35996     -0.7300000    
 Ni   5.030820      -13.88465     -0.7292700    
 Ni   7.036720      -20.19482      -13.11678    
 Ni   9.037280      -12.62153      -1.457470    
 Ni   9.035920      -10.09728      -1.457230    
 Ni   11.04434      -8.837220     -0.7311700    
 Ni   13.04904      -15.15040      -13.11451    
