         262
 Energy:  -928.410452200000     
 Al   2.364690      -5.726620      -1.654310    
 Al   4.709440      -7.158630     -0.8274700    
 Al   7.013930      -5.733730      7.3999999E-04
 Al   7.013560      -4.296590      -2.480230    
 Al   9.353260      -2.864220      -1.651140    
 Al   11.68492      -1.436780     -0.8339300    
 Al   13.99403      -17.17807     -1.4850000E-02
 Al   2.368770      -7.156680      -4.132070    
 Al   4.711920      -5.728060      -3.306420    
 Al   4.711800      -4.295700      -5.787350    
 Al   7.013220      -2.864490      -4.960910    
 Al   2.364530      -8.592680      -1.653130    
 Al   2.372900      -2.863310      -1.649190    
 Al   4.713030      -1.431480     -0.8267400    
 Al   7.015510      4.7800001E-03  1.1600000E-03
 Al   16.34709      -24.33632      -14.05123    
 N    13.54132      -11.44612      -8.258500    
 N    16.96738      -11.44256      -8.251030    
         262
 Energy:  -937.872699300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.45377      -12.98196      -9.142860    
 Al   16.30243      -14.39230      -6.556850    
 Al   16.34030      -15.77190      -4.102010    
 Al   16.34286      -17.19044      -1.654730    
 Al   16.35778      -18.62204      -4.123600    
 Al   16.33734      -20.03286      -6.604820    
 Al   16.34670      -18.60528      -9.093920    
 Al   16.34398      -17.18373      -11.57303    
 Al   16.34744      -15.74587      -14.04230    
 Al   16.33947      -18.60951      -14.04261    
 Al   16.33758      -21.47297      -14.04747    
 Al   16.34558      -22.88919      -11.57867    
 Al   16.34649      -21.45995      -9.095800    
 Al   13.99102      -20.03992      -9.925360    
 Al   13.98680      -18.61237      -12.39815    
 Al   11.68801      -20.04425      -13.22525    
 Al   11.69155      -21.48013      -10.74777    
 Al   9.351030      -22.90677      -11.57450    
 Al   9.354360      -21.48059      -14.05506    
 Al   9.348050      -24.34257      -14.04995    
 Al   11.69172      -22.90875      -13.22175    
 Al   13.98642      -21.47168      -12.39933    
 Al   16.33929      -20.03687      -11.57335    
 Al   16.33844      -17.20703      -6.599120    
 Al   13.97496      -15.81011      -7.428380    
 Al   13.99060      -17.20891      -4.942540    
 Al   11.68188      -18.61757      -5.781750    
 Al   11.67307      -17.19146      -8.268640    
 Al   9.345900      -18.61081      -9.093330    
 Al   9.347530      -17.18597      -11.57595    
 Al   7.013520      -18.61648      -12.40178    
 Al   7.010020      -20.04551      -9.924540    
 Al   4.705580      -21.47459      -10.74910    
 Al   4.706690      -20.04440      -13.22594    
 Al   2.359930      -21.48467      -14.05716    
 Al   2.362640      -22.90545      -11.57301    
 Al   2.363800      -24.33724      -14.04955    
 Al   4.705670      -22.90398      -13.22543    
 Al   7.014570      -21.47313      -12.40091    
 Al   9.353570      -20.04641      -11.56853    
 Al   11.68940      -18.60920      -10.74870    
 Al   13.99181      -17.18723      -9.917730    
 Al   11.68676      -15.74945      -10.74574    
 Al   13.99211      -15.75101      -12.40304    
 Al   13.97542      -12.90757      -12.45284    
 Al   16.30327      -11.44591      -11.65820    
 Al   16.34021      -10.01018      -14.08173    
 Al   16.33903      -12.88801      -14.07648    
 Al   16.37081      -14.31301      -11.59971    
 Al   14.02200      -14.34289      -9.930890    
 Al   16.37118      -15.77457      -9.070830    
 Al   9.354230      -18.60972      -14.05679    
 Al   9.346510      -15.74839      -14.05065    
 Al   11.67366      -14.32411      -13.23229    
 Al   11.66711      -12.89021      -10.77484    
 Al   11.67143      -10.01482      -10.77572    
 Al   11.67644      -8.584270      -13.23428    
 Al   13.99682      -7.154250      -12.40618    
 Al   14.03321      -8.558370      -9.929980    
 Al   16.46199      -9.898480      -9.139050    
 Al   16.38509      -7.105510      -9.072240    
 Al   16.31597      -8.491110      -6.551790    
 Al   16.38556      -9.980170      -4.091270    
 Al   16.34742      -11.45145      -1.629420    
 Al   13.99800      -12.89217      -2.467590    
 Al   13.99209      -14.31548      4.4499999E-03
 Al   11.68456      -15.74882     -0.8242300    
 Al   11.67718      -14.32392      -3.293390    
 Al   9.337690      -15.74968      -4.129140    
 Al   9.337040      -14.32698      -6.607870    
 Al   7.007600      -15.74749      -7.444190    
 Al   7.005430      -14.31759      -9.919890    
 Al   4.708370      -15.75364      -10.74887    
 Al   4.705060      -14.31972      -13.22735    
 Al   7.007950      -12.88863      -12.39600    
 Al   9.337490      -11.45436      -11.58252    
 Al   9.337860      -10.01911      -14.05441    
 Al   9.336230      -12.89109      -14.05437    
 Al   11.67293      -11.45425      -13.24908    
 Al   13.97843      -9.996330      -12.45470    
 Al   16.37940      -8.579930      -11.60505    
 Al   9.348670      -21.48236      -9.091650    
 Al   9.343880      -20.04559      -6.611130    
 Al   9.352740      -18.61100      -4.134850    
 Al   9.346560      -17.18371      -1.654800    
 Al   7.015360      -15.74543      -2.476280    
 Al   7.014940      -12.88606      -2.475330    
 Al   7.008320      -11.45504      -4.960940    
 Al   4.705820      -12.88629      -5.787100    
 Al   4.709870      -11.45373      -8.266220    
 Al   2.355130      -12.88385      -9.091950    
 Al   2.362440      -14.31806      -6.611300    
 Al   2.368200      -15.75092      -4.131260    
 Al   4.706640      -14.31738      -3.304130    
 Al   4.705780      -12.88362     -0.8235100    
 Al   4.710280      -15.74954     -0.8269900    
 Al   7.010540      -22.90330      -14.87650    
 Al   9.348440      -14.31743      -1.656700    
 Al   9.351180      -11.45514      -1.650880    
 Al   11.69273      -10.02543     -0.8276700    
 Al   13.99206      -8.592080      8.8200001E-03
 Al   13.99332      -7.144290      -2.459730    
 Al   13.99062      -5.695160      -4.939890    
 Al   13.99212      -21.45356      -7.436850    
 Al   11.68012      -5.716990      -8.267690    
 Al   11.68044      -7.138870      -5.773260    
 Al   9.341580      -8.584310      -6.608810    
 Al   9.343880      -7.165380      -9.094280    
 Al   7.007960      -8.592280      -9.919860    
 Al   7.015020      -24.33584      -12.40181    
 Al   4.706640      -8.588390      -13.22722    
 Al   4.705590      -10.02326      -10.74666    
 Al   2.362360      -11.45287      -11.57476    
 Al   2.368430      -10.02150      -14.05567    
 Al   2.367750      -12.88511      -14.05596    
 Al   2.362600      -15.74953      -14.04966    
 Al   2.360580      -17.18160      -11.57279    
 Al   2.362530      -18.61052      -9.094220    
 Al   4.704840      -17.18302      -8.267540    
 Al   7.013350      -18.61500      -7.445940    
 Al   4.711780      -18.61321      -5.787520    
 Al   7.011250      -17.18257      -4.959830    
 Al   4.711290      -15.74969      -5.786080    
 Al   7.008900      -14.31313      -4.959310    
 Al   9.343260      -12.88413      -4.136390    
 Al   11.69512      -11.45568      -3.301400    
 Al   9.344510      -10.02658      -4.136920    
 Al   11.67602      -9.996250      -5.759540    
 Al   14.03376      -11.44978      -4.921800    
 Al   14.02805      -9.874030      -7.350090    
 Al   11.63256      -11.45190      -8.262000    
 Al   9.349670      -12.88769      -9.093340    
 Al   9.353870      -10.02184      -9.093270    
 Al   7.008380      -10.02759      -7.442560    
 Al   7.011080      -7.162350      -7.444000    
 Al   7.014880      -4.295360      -7.445180    
 Al   7.012410      -5.726620      -4.959590    
 Al   4.713500      -7.158420      -5.786090    
 Al   4.707720      -8.590480      -3.304610    
 Al   4.705840      -10.02420     -0.8238700    
 Al   7.010410      -17.18579      -14.87765    
 Al   7.015270      -7.163520      -2.477110    
 Al   9.339260      -7.160760      -4.130600    
 Al   9.352580      -4.297930      -4.134570    
 Al   11.67713      -2.864250      -3.306880    
 Al   13.99767      -1.442730      -2.484140    
 Al   13.99111      -2.863860     -2.9160000E-02
 Al   11.68259      -4.293110     -0.8326000    
 Al   9.344640      -5.725850      -1.655350    
 Al   11.68313      -7.160950     -0.8230500    
 Al   11.68180      -8.586360      -3.294480    
 Al   13.99925      -10.01580      -2.465480    
 Al   16.34806      -8.584910      -1.635090    
 Al   16.33858      -5.713790      -1.644300    
 Al   16.35275      -4.276090      -4.120870    
 Al   16.34385      -7.121650      -4.092720    
 Al   16.34274      -5.675960      -6.598100    
 Al   13.98789      -7.088900      -7.426860    
 Al   13.98892      -8.546860      -4.901380    
 Al   7.006200      -12.88205      -7.441910    
 Al   9.354100      -11.45486      -6.610570    
 Al   11.69218      -12.88441     -0.8267100    
 Al   13.98718      -11.45333      6.4900001E-03
 Al   13.99128      -18.62433      -7.437680    
 Al   11.68224      -20.04394      -8.270690    
 Al   2.370090      -14.31298      -11.57258    
 Al   4.704580      -12.88431      -10.74623    
 Al   7.005940      -11.45417      -9.915530    
 Al   7.009140      -10.01989      -12.39610    
 Al   9.343100      -8.593350      -11.56825    
 Al   11.69439      -7.157850      -10.74719    
 Al   13.99787      -5.714430      -9.918110    
 Al   2.370110      -15.74672      -9.089010    
 Al   4.704710      -14.31646      -8.265340    
 Al   4.711470      -11.45402      -13.22690    
 Al   2.367350      -17.18305      -6.610930    
 Al   2.364100      -20.04449      -6.611870    
 Al   2.364040      -21.47697      -9.094360    
 Al   4.709040      -20.04476      -8.265650    
 Al   4.704560      -18.61461      -10.74959    
 Al   7.012420      -17.18536      -9.922240    
 Al   9.339320      -15.74578      -9.094670    
 Al   11.66664      -14.34679      -8.253110    
 Al   14.01966      -13.02622      -7.350940    
 Al   11.67143      -12.91033      -5.760670    
 Al   11.67310      -15.77122      -5.773060    
 Al   13.97874      -14.35573      -4.904120    
 Al   16.38002      -12.91215      -4.100550    
 Al   16.34796      -14.31814      -1.644810    
 Al   13.99407      -15.76398      -2.464820    
 Al   11.68429      -17.19071      -3.305560    
 Al   2.372530      -18.60825      -4.135290    
 Al   2.365990      -17.18054      -1.653510    
 Al   4.712720      -17.18044      -3.306380    
 Al   7.012860      -15.75351      -12.40218    
 Al   9.339650      -14.31689      -11.56854    
 Al   2.359720      -20.04398      -11.56164    
 Al   2.359550      -18.60318      -14.05721    
 Al   4.704680      -17.18482      -13.22577    
 Al   2.364080      -14.31385      -1.652630    
 Al   2.362880      -11.45345      -1.650620    
 Al   2.373490      -10.01983      -4.135060    
 Al   2.365740      -8.589130      -6.612090    
 Al   2.373210      -7.159480      -9.089360    
 Al   4.707470      -5.725510      -8.267010    
 Al   4.710880      -7.154290      -10.74867    
 Al   7.015150      -22.90502      -9.921590    
 Al   2.372330      -12.88686      -4.135090    
 Al   4.711150      -11.45386      -3.301290    
 Al   7.015510      -10.02269      -2.476350    
 Al   9.349630      -8.592340      -1.659170    
 Al   4.707660      -10.02189      -5.787390    
 Al   7.011180      -8.596170      -4.960370    
 Al   2.356880      -11.45345      -6.612700    
 Al   2.356960      -10.02194      -9.092500    
 Al   4.707560      -8.591290      -8.265400    
 Al   2.372050      -8.593060      -11.57273    
 Al   7.014600      -20.04413      -14.87567    
 Al   9.335790      -17.18542      -6.616710    
 Al   9.338880      -5.726290      -6.615670    
 Al   11.68132      -4.291820      -5.781360    
 Al   13.99321      -2.861580      -4.950730    
 Al   13.99386      -4.286130      -2.481100    
 Al   16.35846      -2.861960      -1.662060    
 Al   11.68993      -17.18077      -13.22088    
 Al   11.67530      -8.557110      -8.253560    
 Al   11.68166      -5.720330      -3.305270    
 Al   14.02003      -11.45119      -10.07993    
 Al   13.99196      -5.730200     -8.5600000E-03
 Al   16.46565      -11.43709      -6.474720    
 Al   2.368350      -5.725100      -6.611320    
 Al   2.371460      -4.299940      -4.135790    
 Al   4.713650      -2.864140      -3.307010    
 Al   7.014310      -1.432120      -2.480060    
 Al   7.011580      -2.864440     -1.9200000E-03
 Al   4.712120      -4.296710     -0.8268800    
 Al   2.364530      -5.726520      -1.654260    
 Al   4.709390      -7.158600     -0.8274100    
 Al   7.013890      -5.733660      6.2000001E-04
 Al   7.013460      -4.296610      -2.480140    
 Al   9.353210      -2.864230      -1.651210    
 Al   11.68476      -1.436680     -0.8338900    
 Al   13.99387      -17.17766     -1.5030000E-02
 Al   2.368580      -7.156590      -4.132150    
 Al   4.711950      -5.728070      -3.306430    
 Al   4.711850      -4.295690      -5.787350    
 Al   7.013120      -2.864410      -4.960980    
 Al   2.364420      -8.592700      -1.653060    
 Al   2.372780      -2.863370      -1.649110    
 Al   4.712970      -1.431500     -0.8266700    
 Al   7.015470      4.7800001E-03  1.0600000E-03
 Al   16.34731      -24.33581      -14.05151    
 N    13.54160      -11.44710      -8.258990    
 N    16.96936      -11.44305      -8.252310    
         262
 Energy:  -937.873302900000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
