         261
 Energy:  -927.405449100000     
 Al   9.351330      -21.47584      -9.088250    
 Al   9.351330      -24.34298      -14.05429    
 Al   9.359740      -18.61212      -4.133100    
 Al   9.360230      -10.02266      -9.092230    
 Al   9.350890      -12.88457      -14.04844    
 Al   9.350890      -7.161410      -4.135630    
 Al   11.69099      -18.60808      -10.74325    
 Al   11.69099      -12.88554     -0.8315200    
 Al   11.68546      -15.74909      -5.786070    
 Al   11.69838      -7.168320      -10.74018    
 Al   11.69037      -1.430480     -0.8240000    
 Al   11.69037      -4.296780      -5.788580    
 Al   11.70231      -12.88037      -10.73781    
 Al   11.68843      -7.159170     -0.8262600    
 Al   11.70231      -10.02640      -5.794590    
 Al   13.98757      -21.47779      -12.39782    
 Al   13.99327      -15.74534      -2.476130    
 Al   13.99327      -18.61370      -7.444290    
 Al   13.97911      -10.01257      -12.41510    
 Al   13.98983      -4.293830      -2.480560    
 Al   13.97911      -7.139920      -7.439530    
 Al   13.99713      -15.75099      -12.39574    
 Al   13.99713      -10.02590      -2.479590    
 Al   14.00106      -12.89184      -7.435710    
 Al   16.34204      -24.33369      -14.05005    
 Al   16.33571      -18.61704      -4.130260    
 Al   16.34204      -21.47486      -9.098420    
 Al   16.33734      -12.89536      -14.07869    
 Al   16.33734      -7.140610      -4.111170    
 Al   16.44839      -9.968050      -9.123760    
 Al   16.32746      -18.61262      -14.05202    
 Al   16.35864      -12.90165      -4.140180    
 Al   16.35864      -15.75076      -9.074970    
 Al   2.355010      -8.589450      -6.612320    
 Al   2.355010      -11.45372      -11.57338    
 Al   2.364010      -5.727210      -1.653000    
 Al   2.355010      -14.31798      -6.612320    
 Al   2.365650      -17.17758      -11.57068    
 Al   2.365650      -11.45372      -1.656660    
 Al   2.364010      -20.04400      -6.613210    
 Al   2.365650      -22.91043      -11.57068    
 Al   2.364010      -17.18022      -1.653000    
 Al   4.708860      -11.45372      -8.266010    
 Al   4.716080      -14.31616      -13.22610    
 Al   4.716080      -8.589370      -3.307010    
 Al   4.716080      -17.18051      -8.264910    
 Al   4.701660      -20.04400      -13.22561    
 Al   4.716080      -14.31806      -3.307010    
 Al   4.716080      -5.726920      -8.264910    
 Al   4.716080      -8.591270      -13.22610    
 Al   4.707270      -2.863430      -3.306400    
 Al   7.011470      -14.31111      -9.915720    
 Al   7.015650      -8.595750      3.1500000E-03
 Al   7.011470      -11.45372      -4.966580    
 Al   7.015650      -20.04400      -9.925520    
 Al   7.015650      -14.31168      3.1500000E-03
 Al   7.016350      -17.18156      -4.959030    
 Al   7.011470      -8.596320      -9.915720    
 Al   7.016350      -2.863430     -1.1399999E-03
 Al   7.016350      -5.725870      -4.959030    
 Al   9.353520      -17.18034      -11.57227    
 Al   9.353520      -11.45372      -1.653480    
 Al   9.360010      -14.30976      -6.617070    
 Al   9.353520      -22.90767      -11.57227    
 Al   9.356520      -17.18385      -1.655100    
 Al   9.356520      -20.04400      -6.609020    
 Al   9.360010      -11.45372      -11.56388    
 Al   9.356520      -5.723580      -1.655100    
 Al   9.360010      -8.597680      -6.617070    
 Al   11.69650      -20.04400      -13.22561    
 Al   11.68533      -14.31197      -3.309720    
 Al   11.68533      -17.17512      -8.268830    
 Al   11.68533      -8.590570      -13.21947    
 Al   11.68828      -2.863430      -3.306400    
 Al   11.68533      -5.732320      -8.268830    
 Al   11.68533      -14.31686      -13.21947    
 Al   11.68533      -8.595460      -3.309720    
 Al   11.67788      -11.45372      -8.266010    
 Al   13.98774      -14.31833     -6.8000000E-04
 Al   13.98678      -17.19043      -4.953910    
 Al   13.98774      -20.04400      -9.917840    
 Al   13.98678      -2.863430     -1.1380000E-02
 Al   13.98678      -5.717000      -4.953910    
 Al   14.01601      -8.602660      -9.912060    
 Al   13.98774      -8.589100     -6.8000000E-04
 Al   14.01601      -11.45372      -4.973890    
 Al   14.01601      -14.30477      -9.912060    
 Al   16.33838      -17.17992      -1.652830    
 Al   16.33838      -20.04400      -6.613560    
 Al   16.35060      -22.91955      -11.56541    
 Al   16.33838      -5.727510      -1.652830    
 Al   16.28305      -8.514850      -6.569250    
 Al   16.28305      -11.45372      -11.65952    
 Al   16.35060      -11.45372      -1.667200    
 Al   16.28305      -14.39258      -6.569250    
 Al   16.35060      -17.16845      -11.56541    
 Al   2.374570      -10.01971      -4.136980    
 Al   2.356340      -12.88128      -9.090210    
 Al   2.368990      -15.75096      -14.05042    
 Al   2.367370      -15.75096      -4.132530    
 Al   2.368990      -18.61178      -9.095330    
 Al   2.353320      -21.47870      -14.05394    
 Al   2.357730      -4.296310      -4.133680    
 Al   2.374570      -7.160870      -9.088640    
 Al   2.367370      -10.02265      -14.05427    
 Al   4.711030      -12.88304      -5.791730    
 Al   4.718520      -15.74790      -10.74525    
 Al   4.708770      -10.02424     -0.8263800    
 Al   4.712180      -18.61221      -5.783310    
 Al   4.708770      -21.47664      -10.74786    
 Al   4.714580      -15.75133     -0.8280300    
 Al   4.713690      -7.160600      -5.787380    
 Al   4.711030      -10.02559      -10.74098    
 Al   4.712180      -4.292600     -0.8279800    
 Al   7.016830      -15.74159      -7.440140    
 Al   7.014300      -18.61481      -12.40047    
 Al   7.020740      -12.88425      -2.479470    
 Al   7.017430      -4.295180      -7.437650    
 Al   7.020740      -7.157690      -12.39816    
 Al   7.018930      -1.434990      -2.481690    
 Al   7.017670      -10.02454      -7.440870    
 Al   7.016830      -12.88243      -12.39235    
 Al   7.017430      -7.157070      -2.480710    
 Al   9.351330      -18.61217      -9.088250    
 Al   9.353070      -21.47457      -14.05155    
 Al   9.350890      -15.74602      -4.135630    
 Al   9.352370      -7.166760      -9.091410    
 Al   9.350890      -10.02286      -14.04844    
 Al   9.359740      -4.295310      -4.133100    
 Al   9.360230      -12.88477      -9.092230    
 Al   9.351330      -15.74503      -14.05429    
 Al   9.352370      -10.02506      -4.140690    
 Al   11.69099      -21.47992      -10.74325    
 Al   11.68843      -15.74826     -0.8262600    
 Al   11.69037      -18.61065      -5.788580    
 Al   11.70231      -10.02706      -10.73781    
 Al   11.69037      -4.296380     -0.8240000    
 Al   11.68546      -7.158340      -5.786070    
 Al   11.69838      -15.73911      -10.74018    
 Al   11.69099      -10.02189     -0.8315200    
 Al   11.70231      -12.88103      -5.794590    
 Al   13.99713      -7.156440      -12.39574    
 Al   13.98983      -1.433030      -2.480560    
 Al   13.99327      -4.293730      -7.444290    
 Al   13.97911      -12.89487      -12.41510    
 Al   13.99327      -7.162090      -2.476130    
 Al   14.00106      -10.01559      -7.435710    
 Al   13.98757      -18.61022      -12.39782    
 Al   13.99713      -12.88153      -2.479590    
 Al   13.97911      -15.76751      -7.439530    
 Al   16.33734      -10.01207      -14.07869    
 Al   16.33571      -4.290390      -4.130260    
 Al   16.35864      -7.156680      -9.074970    
 Al   16.34204      -15.75432      -14.05005    
 Al   16.35864      -10.00578      -4.140180    
 Al   16.44839      -12.93938      -9.123760    
 Al   16.32746      -21.47539      -14.05202    
 Al   16.33734      -15.76683      -4.111170    
 Al   16.34204      -18.61314      -9.098420    
 N    17.14921      -11.45372      -8.266010    
         261
 Energy:  -928.732616000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.356300      -11.45372      -6.617610    
 Al   2.374580      -14.31256      -11.57241    
 Al   2.369030      -8.592890      -1.652300    
 Al   2.367390      -17.18202      -6.611240    
 Al   2.353290      -20.04400      -11.56895    
 Al   2.369030      -14.31454      -1.652300    
 Al   2.367390      -5.725410      -6.611240    
 Al   2.374580      -8.594870      -11.57241    
 Al   2.357740      -2.863430      -1.651860    
 Al   4.711030      -14.31116      -8.265310    
 Al   4.708790      -17.18190      -13.22378    
 Al   4.718530      -11.45372      -3.307510    
 Al   4.714610      -20.04400      -8.263150    
 Al   4.708790      -22.90610      -13.22378    
 Al   4.712190      -17.18304      -3.307910    
 Al   4.711030      -8.596270      -8.265310    
 Al   4.713720      -11.45372      -13.22325    
 Al   4.712190      -5.724390      -3.307910    
 Al   7.020750      -17.18027      -9.920400    
 Al   7.014310      -11.45372      2.9100000E-03
 Al   7.016840      -14.31287      -4.965540    
 Al   7.020750      -5.727160      -9.920400    
 Al   7.017440     -1.5500000E-03 -8.5000001E-04
 Al   7.018940      -2.863430      -4.955830    
 Al   7.017670      -11.45372      -9.916260    
 Al   7.017440      -5.725300     -8.5000001E-04
 Al   7.016840      -8.594560      -4.965540    
 Al   9.353090      -20.04400      -11.57375    
 Al   9.351310      -14.32084      -1.655470    
 Al   9.350890      -17.17689      -6.613940    
 Al   9.352360      -8.595410      -11.56591    
 Al   9.359740      -2.863430      -1.653000    
 Al   9.350890      -5.730540      -6.613940    
 Al   9.352360      -14.31202      -11.56591    
 Al   9.351310      -8.586590      -1.655470    
 Al   9.360260      -11.45372      -6.613590    
 Al   11.69099      -22.91177      -13.22324    
 Al   11.69034      -17.17769      -3.306630    
 Al   11.68839      -20.04400      -8.266710    
 Al   11.68547      -11.45372      -13.22589    
 Al   11.69034      -5.729740      -3.306630    
 Al   11.70231      -8.599700      -8.265640    
 Al   11.69099      -17.17624      -13.22324    
 Al   11.69840      -11.45372      -3.317630    
 Al   11.70231      -14.30773      -8.265640    
 Al   13.99325      4.9500000E-03  1.2200000E-03
 Al   13.98980      -2.863430      -4.958100    
 Al   13.99717      -5.728600      -9.922660    
 Al   13.99325      -5.731810      1.2200000E-03
 Al   13.97913      -8.581030      -4.943380    
 Al   14.00092      -11.45372      -9.926650    
 Al   13.98754      -11.45372     -2.4200000E-03
 Al   13.97913      -14.32640      -4.943380    
 Al   13.99717      -17.17883      -9.922660    
 Al   16.33567      -2.863430      -1.658730    
 Al   16.33732      -5.698970      -6.608140    
 Al   16.35869      -8.604620      -11.58287    
 Al   16.34203      -8.594900      -1.649540    
 Al   16.44812      -11.45372      -6.550500    
 Al   16.35869      -14.30281      -11.58287    
 Al   16.34203      -14.31253      -1.649540    
 Al   16.33732      -17.20846      -6.608140    
 Al   16.32742      -20.04400      -11.57284    
 Al   2.367390      -7.156490      -4.132530    
 Al   2.356300      -10.02616      -9.090210    
 Al   2.367390      -12.88480      -14.05425    
 Al   2.374580      -12.88772      -4.136980    
 Al   2.374580      -15.74657      -9.088630    
 Al   2.353290      -18.60930      -14.05394    
 Al   2.357740      -18.61113      -4.133670    
 Al   2.369030      -21.47624      -9.095310    
 Al   2.369030      -24.33706      -14.05041    
 Al   4.711030      -10.02439      -5.791740    
 Al   4.711030      -12.88184      -10.74097    
 Al   4.714610      -7.156100     -0.8280300    
 Al   4.713720      -15.74681      -5.787390    
 Al   4.708790      -18.61136      -10.74788    
 Al   4.708790      -12.88318     -0.8263700    
 Al   4.712190      -4.295220      -5.783320    
 Al   4.718530      -7.159530      -10.74525    
 Al   4.712190      -1.434250     -0.8279800    
 Al   7.017670      -12.88288      -7.440880    
 Al   7.020750      -15.74974      -12.39815    
 Al   7.020750      -10.02319      -2.479470    
 Al   7.017440      -18.61225      -7.437640    
 Al   7.014310      -21.47320      -12.40047    
 Al   7.017440      -15.75037      -2.480720    
 Al   7.016840      -7.165850      -7.440140    
 Al   7.016840      -10.02501      -12.39234    
 Al   7.018940      -4.291870      -2.481690    
 Al   9.352360      -15.74067      -9.091420    
 Al   9.353090      -18.61345      -14.05154    
 Al   9.352360      -12.88236      -4.140690    
 Al   9.351310      -21.47583      -9.088270    
 Al   9.351310      -24.34296      -14.05428    
 Al   9.359740      -18.61212      -4.133100    
 Al   9.360260      -10.02268      -9.092210    
 Al   9.350890      -12.88457      -14.04845    
 Al   9.350890      -7.161400      -4.135630    
 Al   11.69099      -18.60806      -10.74324    
 Al   11.69099      -12.88554     -0.8315400    
 Al   11.68547      -15.74910      -5.786060    
 Al   11.69840      -7.168300      -10.74020    
 Al   11.69034      -1.430470     -0.8239900    
 Al   11.69034      -4.296780      -5.788590    
 Al   11.70231      -12.88040      -10.73784    
 Al   11.68839      -7.159180     -0.8262500    
 Al   11.70231      -10.02639      -5.794540    
 Al   13.98754      -21.47781      -12.39780    
 Al   13.99325      -15.74532      -2.476130    
 Al   13.99325      -18.61370      -7.444310    
 Al   13.97913      -10.01258      -12.41514    
 Al   13.98980      -4.293840      -2.480550    
 Al   13.97913      -7.139890      -7.439500    
 Al   13.99717      -15.75098      -12.39577    
 Al   13.99717      -10.02587      -2.479590    
 Al   14.00092      -12.89187      -7.435690    
 Al   16.34203      -24.33367      -14.05005    
 Al   16.33567      -18.61707      -4.130240    
 Al   16.34203      -21.47486      -9.098430    
 Al   16.33732      -12.89533      -14.07870    
 Al   16.33732      -7.140590      -4.111190    
 Al   16.44812      -9.968040      -9.123760    
 Al   16.32742      -18.61266      -14.05200    
