          18
 Energy:  -72.1725937000000     
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.23177       8.669860       7.220950    
 N    12.38355       8.630950       7.019440    
 N   0.7942000      0.2007900       12.18272    
 N    1.428140       13.68140       12.01707    
 N    4.050590       13.41564       12.35082    
 N    4.960000       13.45601       11.85465    
 N    2.529310       12.92648       1.995800    
 N    2.282740       11.91351       1.936830    
 N    2.222010       4.624090       3.182950    
 N    2.217690       5.781280       3.238760    
          18
 Energy:  -80.6629645000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.22390       8.661720       7.197810    
 N    12.37047       8.601580       6.994780    
 N   0.8062200      0.1694300       12.20929    
 N    1.413070       13.71081       12.05257    
 N    4.044560       13.38172       12.35590    
 N    4.990330       13.46755       11.83794    
 N    2.526440       12.92828       2.002710    
 N    2.286460       11.95951       1.938560    
 N    2.224090       4.666510       3.178390    
 N    2.214450       5.752890       3.232050    
          18
 Energy:  -79.7418604000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.21955       8.653370       7.174060    
 N    12.35388       8.572400       6.970770    
 N   0.8193300      0.1364300       12.23560    
 N    1.396640       13.74192       12.08828    
 N    4.034720       13.34741       12.36331    
 N    5.024750       13.47944       11.81892    
 N    2.528200       12.94881       2.010860    
 N    2.285510       11.98678       1.939070    
 N    2.226230       4.705070       3.173630    
 N    2.211190       5.728360       3.225510    
          18
 Energy:  -78.5877994000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.21796       8.644800       7.149830    
 N    12.33452       8.543440       6.947260    
 N   0.8294300      0.1081700       12.26269    
 N    1.382940       13.76836       12.12315    
 N    4.026350       13.31323       12.37014    
 N    5.057960       13.49116       11.80050    
 N    2.534980       12.98925       2.020500    
 N    2.279520       11.99413       1.938120    
 N    2.228590       4.729630       3.168160    
 N    2.207750       5.717830       3.219660    
          18
 Energy:  -78.3977295000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.21789       8.636070       7.125330    
 N    12.31363       8.514640       6.924050    
 N   0.8308400      9.3120001E-02   12.29199    
 N    1.377680       13.78161       12.15578    
 N    4.022700       13.27979       12.37459    
 N    5.086700       13.50210       11.78448    
 N    2.544930       13.04211       2.031170    
 N    2.270320       11.98906       1.936150    
 N    2.231420       4.732420       3.161550    
 N    2.203880       5.729070       3.214910    
          18
 Energy:  -79.5114454000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.21768       8.627340       7.100840    
 N    12.29287       8.485840       6.900830    
 N   0.8199300      9.6409999E-02   12.32434    
 N    1.384490       13.77656       12.18531    
 N    4.025460       13.24762       12.37573    
 N    5.109300       13.51177       11.77182    
 N    2.555700       13.09814       2.042120    
 N    2.260280       11.98083       1.933910    
 N    2.234820       4.715540       3.153880    
 N    2.199490       5.759970       3.211200    
          18
 Energy:  -80.2902683000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.21545       8.618850       7.076700    
 N    12.27408       8.456760       6.877240    
 N   0.7988000      0.1145700       12.35922    
 N    1.401280       13.75667       12.21229    
 N    4.035400       13.21708       12.37310    
 N    5.124960       13.51975       11.76298    
 N    2.565620       13.15106       2.052760    
 N    2.251040       11.97572       1.931990    
 N    2.238570       4.688710       3.145680    
 N    2.194780       5.800830       3.208020    
          18
 Energy:  -79.8414437000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.20968       8.610900       7.053220    
 N    12.25882       8.427130       6.852970    
 N   0.7731100      0.1392900       12.39522    
 N    1.422400       13.73030       12.23813    
 N    4.052820       13.18847       12.36650    
 N    5.133420       13.52575       11.75815    
 N    2.573830       13.19760       2.062730    
 N    2.243510       11.97699       1.930750    
 N    2.242370       4.661140       3.137450    
 N    2.190060       5.842450       3.204870    
          18
 Energy:  -78.7994994000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.19966       8.603690       7.030530    
 N    12.24778       8.396730       6.827870    
 N   0.7477200      0.1636200       12.43117    
 N    1.442950       13.70438       12.26401    
 N    4.077640       13.16202       12.35594    
 N    5.134740       13.52954       11.75732    
 N    2.579890       13.23624       2.071820    
 N    2.238110       11.98616       1.930390    
 N    2.245960       4.638290       3.129510    
 N    2.185580       5.879340       3.201440    
          18
 Energy:  -77.9312237000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.18587       8.597230       7.008570    
 N    12.24049       8.365580       6.802030    
 N   0.7254500      0.1836800       12.46640    
 N    1.460120       13.68278       12.29061    
 N    4.109450       13.13785       12.34161    
 N    5.129300       13.53100       11.76029    
 N    2.583600       13.26631       2.079910    
 N    2.235050       12.00391       1.931010    
 N    2.249200       4.622840       3.122020    
 N    2.181470       5.908820       3.197560    
          18
 Energy:  -77.5616152000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.16971       8.591290       6.987080    
 N    12.23556       8.333910       6.775730    
 N   0.7076800      0.1976500       12.50056    
 N    1.472540       13.66733       12.31825    
 N    4.147390       13.11591       12.32394    
 N    5.117970       13.53022       11.76660    
 N    2.584870       13.28760       2.086930    
 N    2.234430       12.03044       1.932690    
 N    2.252000       4.615990       3.115050    
 N    2.177840       5.929660       3.193170    
          18
 Energy:  -77.6675850000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.15302       8.585500       6.965710    
 N    12.23115       8.302140       6.749340    
 N   0.6950800      0.2047100       12.53348    
 N    1.479590       13.65882       12.34709    
 N    4.189760       13.09574       12.30386    
 N    5.102390       13.52764       11.77533    
 N    2.583710       13.30019       2.092850    
 N    2.236250       12.06568       1.935470    
 N    2.254290       4.618270       3.108650    
 N    2.174750       5.941310       3.188220    
          18
 Energy:  -78.0393571000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.13749       8.579410       6.944110    
 N    12.22557       8.270690       6.723200    
 N   0.6879400      0.2045400       12.56510    
 N    1.480990       13.65757       12.37722    
 N    4.233570       13.07613       12.28308    
 N    5.085570       13.52451       11.78476    
 N    2.580190       13.30448       2.097670    
 N    2.240420       12.10921       1.939330    
 N    2.256030       4.629830       3.102830    
 N    2.172230       5.943630       3.182710    
          18
 Energy:  -78.5438328000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.12440       8.572630       6.922010    
 N    12.21753       8.239950       6.697600    
 N   0.6863400      0.1970900       12.59539    
 N    1.476680       13.66363       12.40866    
 N    4.274120       13.05468       12.26431    
 N    5.072170       13.52321       11.79215    
 N    2.574570       13.30144       2.101480    
 N    2.246680       12.16008       1.944190    
 N    2.257190       4.650530       3.097580    
 N    2.170310       5.936760       3.176630    
          18
 Energy:  -79.3748806000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    11.11459       8.564880       6.899220    
 N    12.20622       8.210190       6.672690    
 N   0.6902200      0.1825200       12.62440    
 N    1.466750       13.67682       12.44140    
 N    4.306080       13.02809       12.25072    
 N    5.067510       13.52706       11.79434    
 N    2.567440       13.29318       2.104540    
 N    2.254450       12.21618       1.949790    
 N    2.257770       4.679870       3.092880    
 N    2.168980       5.921210       3.170020    
