         261
 Energy:  -1294.09955440000     
 Ni   5.025430      -10.09748      -7.287230    
 Ni   5.028130      -12.62114      -11.65983    
 Ni   5.028130      -7.572530      -2.915370    
 Ni   5.028130      -15.14610      -7.286490    
 Ni   5.026480      -17.67059      -11.65957    
 Ni   5.028130      -12.62243      -2.915370    
 Ni   5.028130      -5.048870      -7.286490    
 Ni   5.028130      -7.573820      -11.65983    
 Ni   5.030040      -2.524370      -2.914890    
 Ni   7.028900      -12.62267      -8.745150    
 Ni   7.035430      -7.573590      2.8000001E-04
 Ni   7.028900      -10.09748      -4.371390    
 Ni   7.035430      -17.67059      -8.745230    
 Ni   7.035430      -12.62137      2.8000001E-04
 Ni   7.036190      -15.14564      -4.372670    
 Ni   7.028900      -7.572290      -8.745150    
 Ni   7.036190      -2.524370      6.6999998E-04
 Ni   7.036190      -5.049320      -4.372670    
 Ni   9.033790      -15.15199      -10.20545    
 Ni   9.033790      -10.09748      -1.450790    
 Ni   9.033350      -12.62198      -5.829710    
 Ni   9.033790      -20.18920      -10.20545    
 Ni   9.039950      -15.14596      -1.457290    
 Ni   9.039950      -17.67059      -5.830090    
 Ni   9.033350      -10.09748      -10.20227    
 Ni   9.039950      -5.049000      -1.457290    
 Ni   9.033350      -7.572980      -5.829710    
 Ni   11.04662      -17.67059      -11.65957    
 Ni   11.04314      -12.62220      -2.906620    
 Ni   11.04314      -15.15356      -7.291070    
 Ni   11.04314      -7.566120      -11.66400    
 Ni   11.04614      -2.524370      -2.914890    
 Ni   11.04314      -5.041400      -7.291070    
 Ni   11.04314      -12.62884      -11.66400    
 Ni   11.04314      -7.572770      -2.906620    
 Ni   10.98576      -10.09748      -7.287230    
 Ni   13.05420      -12.61827      2.0699999E-03
 Ni   13.05812      -15.15437      -4.367630    
 Ni   13.05420      -17.67059      -8.748820    
 Ni   13.05812      -2.524370     -9.4100004E-03
 Ni   13.05812      -5.040590      -4.367630    
 Ni   13.02809      -7.525830      -8.771970    
 Ni   13.05420      -7.576700      2.0699999E-03
 Ni   13.02809      -10.09748      -4.317740    
 Ni   13.02809      -12.66914      -8.771970    
 Ni   15.04579      -15.14998      -1.459620    
 Ni   15.04579      -17.67059      -5.825440    
 Ni   15.04153      -20.19532      -10.20192    
 Ni   15.04579      -5.044980      -1.459620    
 Ni   15.05880      -7.505730      -5.790880    
 Ni   15.05880      -10.09748      -10.27993    
 Ni   15.04153      -10.09748      -1.457860    
 Ni   15.05880      -12.68924      -5.790880    
 Ni   15.04153      -15.14587      -10.20192    
 Ni   3.028650      -8.835480      -3.643710    
 Ni   3.028370      -11.35998      -8.016130    
 Ni   3.028600      -13.88375      -12.38817    
 Ni   3.027600      -13.88438      -3.643440    
 Ni   3.028600      -16.40816      -8.015760    
 Ni   3.028030      -18.93325      -12.38856    
 Ni   3.028840      -3.785960      -3.643270    
 Ni   3.028650      -6.311100      -8.016070    
 Ni   3.027600      -8.835310      -12.38867    
 Ni   5.027000      -11.36011      -5.100080    
 Ni   5.027710      -13.88451      -9.473670    
 Ni   5.027660      -8.835400     -0.7283300    
 Ni   5.028710      -16.40827      -5.100820    
 Ni   5.027660      -18.93249      -9.473690    
 Ni   5.028570      -13.88408     -0.7287500    
 Ni   5.027340      -6.310940      -5.101070    
 Ni   5.027000      -8.834660      -9.474270    
 Ni   5.028710      -3.786280     -0.7287200    
 Ni   7.033340      -13.88453      -6.558160    
 Ni   7.034690      -16.41016      -10.93185    
 Ni   7.032100      -11.35974      -2.181940    
 Ni   7.036290      -3.786660      -6.559040    
 Ni   7.032100      -6.307300      -10.93302    
 Ni   7.037110      -1.261330      -2.185670    
 Ni   7.029060      -8.834680      -6.558150    
 Ni   7.033340      -11.35961      -10.93144    
 Ni   7.036290      -6.311440      -2.186000    
 Ni   9.037560      -16.41144      -8.016920    
 Ni   9.038310      -18.93241      -12.38808    
 Ni   9.039720      -13.88365      -3.643700    
 Ni   9.025630      -6.301620      -8.020680    
 Ni   9.039720      -8.835180      -12.38791    
 Ni   9.039320      -3.787520      -3.644170    
 Ni   9.025120      -11.36530      -8.019200    
 Ni   9.037560      -13.88639      -12.39043    
 Ni   9.025630      -8.834740      -3.633200    
 Ni   11.04488      -18.92809      -9.476260    
 Ni   11.04486      -13.88185     -0.7274600    
 Ni   11.04734      -16.40782      -5.101540    
 Ni   11.03749      -8.825450      -9.482090    
 Ni   11.04734      -3.786680     -0.7279700    
 Ni   11.04859      -6.313110      -5.102320    
 Ni   11.03174      -13.90202      -9.483780    
 Ni   11.04488      -8.835430     -0.7232300    
 Ni   11.03749      -11.36227      -5.088190    
 Ni   13.05303      -6.300420      -10.94353    
 Ni   13.05533      -1.264470      -2.187490    
 Ni   13.05420      -3.775160      -6.558260    
 Ni   13.05397      -11.36262      -10.94091    
 Ni   13.05420      -6.305010      -2.176420    
 Ni   13.02333      -8.796270      -6.535980    
 Ni   13.05529      -16.41052      -10.93206    
 Ni   13.05303      -11.36539      -2.170730    
 Ni   13.05397      -13.89423      -6.556030    
 Ni   15.05185      -8.827180      -12.40691    
 Ni   15.04723      -3.783130      -3.641640    
 Ni   15.04268      -6.290820      -8.009420    
 Ni   15.04447      -13.88730      -12.39420    
 Ni   15.04268      -8.819590      -3.629470    
 Ni   15.08899      -11.45288      -8.069770    
 Ni   15.04442      -18.93307      -12.38846    
 Ni   15.05185      -13.89610      -3.627280    
 Ni   15.04447      -16.41515      -8.015820    
 N    14.17818      -10.09748      -7.287230    
         261
 Energy:  -1296.95569420000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.028600      -10.09748      -5.829400    
 Ni   3.028820      -12.62189      -10.20207    
 Ni   3.029250      -7.572900      -1.457680    
 Ni   3.028060      -15.14665      -5.829530    
 Ni   3.028340      -17.67059      -10.20148    
 Ni   3.029250      -12.62207      -1.457680    
 Ni   3.028060      -5.048310      -5.829530    
 Ni   3.028820      -7.573080      -10.20207    
 Ni   3.029590      -2.524370      -1.458130    
 Ni   5.026480      -12.62298      -7.287140    
 Ni   5.027350      -15.14686      -11.65990    
 Ni   5.027080      -10.09748      -2.913850    
 Ni   5.029170      -17.67059      -7.287030    
 Ni   5.027350      -20.19433      -11.65990    
 Ni   5.029260      -15.14641      -2.915100    
 Ni   5.026480      -7.571980      -7.287140    
 Ni   5.027360      -10.09748      -11.65986    
 Ni   5.029260      -5.048550      -2.915100    
 Ni   7.031330      -15.15043      -8.747000    
 Ni   7.033650      -10.09748      2.6799999E-03
 Ni   7.033310      -12.62245      -4.371870    
 Ni   7.031330      -5.044530      -8.747000    
 Ni   7.036650      2.9000000E-04  3.4000000E-04
 Ni   7.037460      -2.524370      -4.373210    
 Ni   7.028970      -10.09748      -8.745610    
 Ni   7.036650      -5.049030      3.4000000E-04
 Ni   7.033310      -7.572510      -4.371870    
 Ni   9.036740      -17.67059      -10.20328    
 Ni   9.036690      -12.62230      -1.454180    
 Ni   9.039540      -15.14576      -5.830170    
 Ni   9.027680      -7.565670      -10.20706    
 Ni   9.039220      -2.524370      -1.456340    
 Ni   9.039540      -5.049200      -5.830170    
 Ni   9.027680      -12.62929      -10.20706    
 Ni   9.036690      -7.572660      -1.454180    
 Ni   9.026090      -10.09748      -5.820370    
 Ni   11.04307      -20.18879      -11.66262    
 Ni   11.04695      -15.14535      -2.915320    
 Ni   11.04415      -17.67059      -7.289700    
 Ni   11.04747      -10.09748      -11.65853    
 Ni   11.04695      -5.049610      -2.915320    
 Ni   11.03751      -7.564490      -7.291630    
 Ni   11.04307      -15.15239      -11.66262    
 Ni   11.03140      -10.09748      -2.895810    
 Ni   11.03751      -12.63047      -7.291630    
 Ni   13.05333      3.7600000E-03 -6.7699999E-03
 Ni   13.05435      -2.524370      -4.369790    
 Ni   13.05038      -5.032730      -8.746940    
 Ni   13.05333      -5.052500     -6.7699999E-03
 Ni   13.05301      -7.568490      -4.366640    
 Ni   13.03865      -10.09748      -8.779590    
 Ni   13.05419      -10.09748      3.7100001E-03
 Ni   13.05301      -12.62648      -4.366640    
 Ni   13.05038      -15.16223      -8.746940    
 Ni   15.04747      -2.524370      -1.462890    
 Ni   15.04920      -5.026040      -5.826670    
 Ni   15.03886      -7.565010      -10.22906    
 Ni   15.04381      -7.568490      -1.449860    
 Ni   15.10029      -10.09748      -5.715200    
 Ni   15.03886      -12.62996      -10.22906    
 Ni   15.04381      -12.62647      -1.449860    
 Ni   15.04920      -15.16892      -5.826670    
 Ni   15.04366      -17.67059      -10.20208    
 Ni   3.028060      -6.310490      -3.643370    
 Ni   3.028600      -8.834960      -8.016150    
 Ni   3.028060      -11.35966      -12.38879    
 Ni   3.028820      -11.35960      -3.643610    
 Ni   3.028820      -13.88401      -8.016010    
 Ni   3.028340      -16.40785      -12.38861    
 Ni   3.029590      -16.40900      -3.643270    
 Ni   3.029250      -18.93288      -8.015650    
 Ni   3.029250      -21.45746      -12.38836    
 Ni   5.026480      -8.834660      -5.100130    
 Ni   5.026480      -11.36015      -9.474420    
 Ni   5.029170      -6.310750     -0.7288200    
 Ni   5.027360      -13.88429      -5.100910    
 Ni   5.027350      -16.40901      -9.473780    
 Ni   5.027350      -11.35963     -0.7280100    
 Ni   5.029260      -3.786640      -5.100790    
 Ni   5.027080      -6.310020      -9.473920    
 Ni   5.029260      -1.262460     -0.7287800    
 Ni   7.028970      -11.36047      -6.558040    
 Ni   7.031330      -13.88815      -10.93333    
 Ni   7.031330      -8.835200      -2.181360    
 Ni   7.036650      -16.40826      -6.558920    
 Ni   7.033650      -18.93046      -10.93218    
 Ni   7.036650      -13.88360      -2.186090    
 Ni   7.033310      -6.310220      -6.558220    
 Ni   7.033310      -8.835190      -10.93160    
 Ni   7.037460      -3.787310      -2.185730    
 Ni   9.027680      -13.89203      -8.019930    
 Ni   9.036740      -16.40941      -12.38771    
 Ni   9.027680      -11.36022      -3.634700    
 Ni   9.036690      -18.92972      -8.017200    
 Ni   9.036690      -21.45454      -12.39031    
 Ni   9.039220      -16.40745      -3.644170    
 Ni   9.026090      -8.827140      -8.020660    
 Ni   9.039540      -11.35977      -12.38770    
 Ni   9.039540      -6.311490      -3.643820    
 Ni   11.04307      -16.41414      -9.477220    
 Ni   11.04307      -11.35922     -0.7218500    
 Ni   11.04747      -13.88314      -5.101580    
 Ni   11.03140      -6.294400      -9.482940    
 Ni   11.04695      -1.262120     -0.7277500    
 Ni   11.04695      -3.787360      -5.101600    
 Ni   11.03751      -11.36779      -9.478660    
 Ni   11.04415      -6.313070     -0.7274900    
 Ni   11.03751      -8.834800      -5.091390    
 Ni   13.05419      -18.92956      -10.93270    
 Ni   13.05333      -13.88802      -2.179520    
 Ni   13.05333      -16.41615      -6.558380    
 Ni   13.05301      -8.832670      -10.93770    
 Ni   13.05435      -3.784350      -2.187440    
 Ni   13.05301      -6.303680      -6.557350    
 Ni   13.05038      -13.89400      -10.94358    
 Ni   13.05038      -8.829250      -2.171170    
 Ni   13.03865      -11.38990      -6.541050    
 Ni   15.04381      -21.45289      -12.39608    
 Ni   15.04747      -16.41313      -3.640890    
 Ni   15.04381      -18.92390      -8.015740    
 Ni   15.04920      -11.36832      -12.40951    
 Ni   15.04920      -6.296880      -3.625520    
 Ni   15.10029      -8.736060      -8.073240    
 Ni   15.04366      -16.40837      -12.38831    
 Ni   15.03886      -11.37894      -3.623130    
 Ni   15.03886      -13.91142      -8.009500    
 Ni   3.028080      -7.573150      -5.829810    
 Ni   3.028080      -10.09748      -10.20208    
 Ni   3.029970      -5.048470      -1.457600    
 Ni   3.028080      -12.62181      -5.829810    
 Ni   3.028530      -15.14571      -10.20183    
 Ni   3.028530      -10.09748      -1.458030    
 Ni   3.029970      -17.67059      -5.829470    
 Ni   3.028530      -20.19547      -10.20183    
 Ni   3.029970      -15.14649      -1.457600    
 Ni   5.024980      -10.09748      -7.287230    
 Ni   5.028060      -12.62125      -11.66010    
 Ni   5.028060      -7.572350      -2.915150    
 Ni   5.028060      -15.14638      -7.286450    
 Ni   5.026100      -17.67059      -11.65957    
 Ni   5.028060      -12.62261      -2.915150    
 Ni   5.028060      -5.048580      -7.286450    
 Ni   5.028060      -7.573710      -11.66010    
 Ni   5.030630      -2.524370      -2.914890    
 Ni   7.027500      -12.62371      -8.745750    
 Ni   7.035040      -7.573750      3.6999999E-04
 Ni   7.027500      -10.09748      -4.370190    
 Ni   7.035040      -17.67059      -8.745420    
 Ni   7.035040      -12.62121      3.6999999E-04
 Ni   7.036540      -15.14569      -4.372640    
 Ni   7.027500      -7.571250      -8.745750    
 Ni   7.036540      -2.524370      6.0999999E-04
 Ni   7.036540      -5.049270      -4.372640    
 Ni   9.031580      -15.15338      -10.20625    
 Ni   9.031580      -10.09748      -1.449180    
 Ni   9.034480      -12.62114      -5.830190    
 Ni   9.031580      -20.18781      -10.20625    
 Ni   9.039710      -15.14612      -1.457390    
 Ni   9.039710      -17.67059      -5.829900    
 Ni   9.034480      -10.09748      -10.20130    
 Ni   9.039710      -5.048840      -1.457390    
 Ni   9.034480      -7.573820      -5.830190    
 Ni   11.04534      -17.67059      -11.65957    
 Ni   11.04423      -12.62130      -2.908530    
 Ni   11.04423      -15.15146      -7.290890    
 Ni   11.04423      -7.567320      -11.66227    
 Ni   11.04514      -2.524370      -2.914890    
 Ni   11.04423      -5.043510      -7.290890    
 Ni   11.04423      -12.62764      -11.66227    
 Ni   11.04423      -7.573660      -2.908530    
 Ni   10.99076      -10.09748      -7.287230    
 Ni   13.05285      -12.61810      2.1700000E-03
 Ni   13.05779      -15.15190      -4.369060    
 Ni   13.05285      -17.67059      -8.749010    
 Ni   13.05779      -2.524370     -6.5600001E-03
 Ni   13.05779      -5.043060      -4.369060    
 Ni   13.03044      -7.526760      -8.771430    
 Ni   13.05285      -7.576870      2.1700000E-03
 Ni   13.03044      -10.09748      -4.318820    
 Ni   13.03044      -12.66820      -8.771430    
 Ni   15.04562      -15.15072      -1.460040    
 Ni   15.04562      -17.67059      -5.824590    
 Ni   15.03992      -20.19429      -10.20251    
 Ni   15.04562      -5.044240      -1.460040    
 Ni   15.05543      -7.504090      -5.789930    
 Ni   15.05543      -10.09748      -10.28182    
 Ni   15.03992      -10.09748      -1.456670    
 Ni   15.05543      -12.69087      -5.789930    
 Ni   15.03992      -15.14690      -10.20251    
 Ni   3.028820      -8.835360      -3.643610    
