         260
 Energy:  -1254.89751720000     
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.29080      -18.93278      -9.473400    
 Ni   11.29080      -13.88404     -0.7287200    
 Ni   11.29080      -16.40841      -5.101060    
 Ni   11.29080      -8.835300      -9.473400    
 Ni   11.29080      -3.786560     -0.7287200    
 Ni   11.29080      -6.310930      -5.101060    
 Ni   11.29080      -13.88404      -9.473400    
 Ni   11.29080      -8.835300     -0.7287200    
 Ni   11.29080      -11.35967      -5.101060    
 Ni   13.54772      -6.310930      -10.93084    
 Ni   13.54772      -1.262190      -2.186170    
 Ni   13.54772      -3.786560      -6.558510    
 Ni   13.54772      -11.35967      -10.93084    
 Ni   13.54772      -6.310930      -2.186170    
 Ni   13.54772      -8.835300      -6.558510    
 Ni   13.54772      -16.40841      -10.93084    
 Ni   13.54772      -11.35967      -2.186170    
 Ni   13.54772      -13.88404      -6.558510    
 Ni   15.54283      -8.835300      -12.38829    
 Ni   15.54283      -3.786560      -3.643610    
 Ni   15.54283      -6.310930      -8.015950    
 Ni   15.54283      -13.88404      -12.38829    
 Ni   15.54283      -8.835300      -3.643610    
 Ni   15.54283      -11.35967      -8.015950    
 Ni   15.54283      -18.93278      -12.38829    
 Ni   15.54283      -13.88404      -3.643610    
 Ni   15.54283      -16.40841      -8.015950    
         260
 Energy:  -1274.11340200000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   2.683910      -10.09748      -5.829780    
 Ni   2.683910      -12.62185      -10.20212    
 Ni   2.683910      -7.573110      -1.457450    
 Ni   2.683910      -15.14622      -5.829780    
 Ni   2.683910      -17.67059      -10.20212    
 Ni   2.683910      -12.62185      -1.457450    
 Ni   2.683910      -5.048740      -5.829780    
 Ni   2.683910      -7.573110      -10.20212    
 Ni   2.683910      -2.524370      -1.457450    
 Ni   4.646520      -12.62185      -7.287230    
 Ni   4.646520      -15.14622      -11.65957    
 Ni   4.646520      -10.09748      -2.914890    
 Ni   4.646520      -17.67059      -7.287230    
 Ni   4.646520      -20.19496      -11.65957    
 Ni   4.646520      -15.14622      -2.914890    
 Ni   4.646520      -7.573110      -7.287230    
 Ni   4.646520      -10.09748      -11.65957    
 Ni   4.646520      -5.048740      -2.914890    
 Ni   6.785690      -15.14622      -8.744680    
 Ni   6.785690      -10.09748      0.0000000E+00
 Ni   6.785690      -12.62185      -4.372340    
 Ni   6.785690      -5.048740      -8.744680    
 Ni   6.785690      0.0000000E+00  0.0000000E+00
 Ni   6.785690      -2.524370      -4.372340    
 Ni   6.785690      -10.09748      -8.744680    
 Ni   6.785690      -5.048740      0.0000000E+00
 Ni   6.785690      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.29469      -20.19496      -11.65957    
 Ni   11.29469      -15.14622      -2.914890    
 Ni   11.29469      -17.67059      -7.287230    
 Ni   11.29469      -10.09748      -11.65957    
 Ni   11.29469      -5.048740      -2.914890    
 Ni   11.29469      -7.573110      -7.287230    
 Ni   11.29469      -15.14622      -11.65957    
 Ni   11.29469      -10.09748      -2.914890    
 Ni   11.29469      -12.62185      -7.287230    
 Ni   13.43386      0.0000000E+00  0.0000000E+00
 Ni   13.43386      -2.524370      -4.372340    
 Ni   13.43386      -5.048740      -8.744680    
 Ni   13.43386      -5.048740      0.0000000E+00
 Ni   13.43386      -7.573110      -4.372340    
 Ni   13.43386      -10.09748      -8.744680    
 Ni   13.43386      -10.09748      0.0000000E+00
 Ni   13.43386      -12.62185      -4.372340    
 Ni   13.43386      -15.14622      -8.744680    
 Ni   15.39647      -2.524370      -1.457450    
 Ni   15.39647      -5.048740      -5.829780    
 Ni   15.39647      -7.573110      -10.20212    
 Ni   15.39647      -7.573110      -1.457450    
 Ni   15.39647      -10.09748      -5.829780    
 Ni   15.39647      -12.62185      -10.20212    
 Ni   15.39647      -12.62185      -1.457450    
 Ni   15.39647      -15.14622      -5.829780    
 Ni   15.39647      -17.67059      -10.20212    
 Ni   2.683910      -6.310930      -3.643610    
 Ni   2.683910      -8.835300      -8.015950    
 Ni   2.683910      -11.35967      -12.38829    
 Ni   2.683910      -11.35967      -3.643610    
 Ni   2.683910      -13.88404      -8.015950    
 Ni   2.683910      -16.40841      -12.38829    
 Ni   2.683910      -16.40841      -3.643610    
 Ni   2.683910      -18.93278      -8.015950    
 Ni   2.683910      -21.45715      -12.38829    
 Ni   4.646520      -8.835300      -5.101060    
 Ni   4.646520      -11.35967      -9.473400    
 Ni   4.646520      -6.310930     -0.7287200    
 Ni   4.646520      -13.88404      -5.101060    
 Ni   4.646520      -16.40841      -9.473400    
 Ni   4.646520      -11.35967     -0.7287200    
 Ni   4.646520      -3.786560      -5.101060    
 Ni   4.646520      -6.310930      -9.473400    
 Ni   4.646520      -1.262190     -0.7287200    
 Ni   6.785690      -11.35967      -6.558510    
 Ni   6.785690      -13.88404      -10.93084    
 Ni   6.785690      -8.835300      -2.186170    
 Ni   6.785690      -16.40841      -6.558510    
 Ni   6.785690      -18.93278      -10.93084    
 Ni   6.785690      -13.88404      -2.186170    
 Ni   6.785690      -6.310930      -6.558510    
 Ni   6.785690      -8.835300      -10.93084    
 Ni   6.785690      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.29469      -16.40841      -9.473400    
 Ni   11.29469      -11.35967     -0.7287200    
 Ni   11.29469      -13.88404      -5.101060    
 Ni   11.29469      -6.310930      -9.473400    
 Ni   11.29469      -1.262190     -0.7287200    
 Ni   11.29469      -3.786560      -5.101060    
 Ni   11.29469      -11.35967      -9.473400    
 Ni   11.29469      -6.310930     -0.7287200    
 Ni   11.29469      -8.835300      -5.101060    
 Ni   13.43386      -18.93278      -10.93084    
 Ni   13.43386      -13.88404      -2.186170    
 Ni   13.43386      -16.40841      -6.558510    
 Ni   13.43386      -8.835300      -10.93084    
 Ni   13.43386      -3.786560      -2.186170    
 Ni   13.43386      -6.310930      -6.558510    
 Ni   13.43386      -13.88404      -10.93084    
 Ni   13.43386      -8.835300      -2.186170    
 Ni   13.43386      -11.35967      -6.558510    
 Ni   15.39647      -21.45715      -12.38829    
 Ni   15.39647      -16.40841      -3.643610    
 Ni   15.39647      -18.93278      -8.015950    
 Ni   15.39647      -11.35967      -12.38829    
 Ni   15.39647      -6.310930      -3.643610    
 Ni   15.39647      -8.835300      -8.015950    
 Ni   15.39647      -16.40841      -12.38829    
 Ni   15.39647      -11.35967      -3.643610    
 Ni   15.39647      -13.88404      -8.015950    
 Ni   2.683910      -7.573110      -5.829780    
 Ni   2.683910      -10.09748      -10.20212    
 Ni   2.683910      -5.048740      -1.457450    
 Ni   2.683910      -12.62185      -5.829780    
 Ni   2.683910      -15.14622      -10.20212    
 Ni   2.683910      -10.09748      -1.457450    
 Ni   2.683910      -17.67059      -5.829780    
 Ni   2.683910      -20.19496      -10.20212    
 Ni   2.683910      -15.14622      -1.457450    
 Ni   4.646520      -10.09748      -7.287230    
 Ni   4.646520      -12.62185      -11.65957    
 Ni   4.646520      -7.573110      -2.914890    
 Ni   4.646520      -15.14622      -7.287230    
 Ni   4.646520      -17.67059      -11.65957    
 Ni   4.646520      -12.62185      -2.914890    
 Ni   4.646520      -5.048740      -7.287230    
 Ni   4.646520      -7.573110      -11.65957    
 Ni   4.646520      -2.524370      -2.914890    
 Ni   6.785690      -12.62185      -8.744680    
 Ni   6.785690      -7.573110      0.0000000E+00
 Ni   6.785690      -10.09748      -4.372340    
 Ni   6.785690      -17.67059      -8.744680    
 Ni   6.785690      -12.62185      0.0000000E+00
 Ni   6.785690      -15.14622      -4.372340    
 Ni   6.785690      -7.573110      -8.744680    
 Ni   6.785690      -2.524370      0.0000000E+00
 Ni   6.785690      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.29469      -17.67059      -11.65957    
 Ni   11.29469      -12.62185      -2.914890    
 Ni   11.29469      -15.14622      -7.287230    
 Ni   11.29469      -7.573110      -11.65957    
 Ni   11.29469      -2.524370      -2.914890    
 Ni   11.29469      -5.048740      -7.287230    
 Ni   11.29469      -12.62185      -11.65957    
 Ni   11.29469      -7.573110      -2.914890    
 Ni   11.29469      -10.09748      -7.287230    
 Ni   13.43386      -12.62185      0.0000000E+00
 Ni   13.43386      -15.14622      -4.372340    
 Ni   13.43386      -17.67059      -8.744680    
 Ni   13.43386      -2.524370      0.0000000E+00
 Ni   13.43386      -5.048740      -4.372340    
 Ni   13.43386      -7.573110      -8.744680    
 Ni   13.43386      -7.573110      0.0000000E+00
 Ni   13.43386      -10.09748      -4.372340    
 Ni   13.43386      -12.62185      -8.744680    
 Ni   15.39647      -15.14622      -1.457450    
 Ni   15.39647      -17.67059      -5.829780    
 Ni   15.39647      -20.19496      -10.20212    
 Ni   15.39647      -5.048740      -1.457450    
 Ni   15.39647      -7.573110      -5.829780    
 Ni   15.39647      -10.09748      -10.20212    
 Ni   15.39647      -10.09748      -1.457450    
 Ni   15.39647      -12.62185      -5.829780    
 Ni   15.39647      -15.14622      -10.20212    
 Ni   2.683910      -8.835300      -3.643610    
 Ni   2.683910      -11.35967      -8.015950    
 Ni   2.683910      -13.88404      -12.38829    
 Ni   2.683910      -13.88404      -3.643610    
 Ni   2.683910      -16.40841      -8.015950    
 Ni   2.683910      -18.93278      -12.38829    
 Ni   2.683910      -3.786560      -3.643610    
 Ni   2.683910      -6.310930      -8.015950    
 Ni   2.683910      -8.835300      -12.38829    
 Ni   4.646520      -11.35967      -5.101060    
 Ni   4.646520      -13.88404      -9.473400    
 Ni   4.646520      -8.835300     -0.7287200    
 Ni   4.646520      -16.40841      -5.101060    
 Ni   4.646520      -18.93278      -9.473400    
 Ni   4.646520      -13.88404     -0.7287200    
 Ni   4.646520      -6.310930      -5.101060    
 Ni   4.646520      -8.835300      -9.473400    
 Ni   4.646520      -3.786560     -0.7287200    
 Ni   6.785690      -13.88404      -6.558510    
 Ni   6.785690      -16.40841      -10.93084    
 Ni   6.785690      -11.35967      -2.186170    
 Ni   6.785690      -3.786560      -6.558510    
 Ni   6.785690      -6.310930      -10.93084    
 Ni   6.785690      -1.262190      -2.186170    
 Ni   6.785690      -8.835300      -6.558510    
 Ni   6.785690      -11.35967      -10.93084    
 Ni   6.785690      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.29469      -18.93278      -9.473400    
 Ni   11.29469      -13.88404     -0.7287200    
 Ni   11.29469      -16.40841      -5.101060    
 Ni   11.29469      -8.835300      -9.473400    
 Ni   11.29469      -3.786560     -0.7287200    
 Ni   11.29469      -6.310930      -5.101060    
 Ni   11.29469      -13.88404      -9.473400    
 Ni   11.29469      -8.835300     -0.7287200    
 Ni   11.29469      -11.35967      -5.101060    
 Ni   13.43386      -6.310930      -10.93084    
 Ni   13.43386      -1.262190      -2.186170    
 Ni   13.43386      -3.786560      -6.558510    
 Ni   13.43386      -11.35967      -10.93084    
 Ni   13.43386      -6.310930      -2.186170    
 Ni   13.43386      -8.835300      -6.558510    
 Ni   13.43386      -16.40841      -10.93084    
 Ni   13.43386      -11.35967      -2.186170    
 Ni   13.43386      -13.88404      -6.558510    
 Ni   15.39647      -8.835300      -12.38829    
 Ni   15.39647      -3.786560      -3.643610    
 Ni   15.39647      -6.310930      -8.015950    
 Ni   15.39647      -13.88404      -12.38829    
 Ni   15.39647      -8.835300      -3.643610    
 Ni   15.39647      -11.35967      -8.015950    
 Ni   15.39647      -18.93278      -12.38829    
 Ni   15.39647      -13.88404      -3.643610    
 Ni   15.39647      -16.40841      -8.015950    
         260
 Energy:  -1273.19099980000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   2.976640      -10.09748      -5.829780    
 Ni   2.976640      -12.62185      -10.20212    
 Ni   2.976640      -7.573110      -1.457450    
 Ni   2.976640      -15.14622      -5.829780    
 Ni   2.976640      -17.67059      -10.20212    
 Ni   2.976640      -12.62185      -1.457450    
 Ni   2.976640      -5.048740      -5.829780    
 Ni   2.976640      -7.573110      -10.20212    
 Ni   2.976640      -2.524370      -1.457450    
 Ni   4.874240      -12.62185      -7.287230    
 Ni   4.874240      -15.14622      -11.65957    
 Ni   4.874240      -10.09748      -2.914890    
 Ni   4.874240      -17.67059      -7.287230    
