         265
 Energy:  -1360.43567560000     
 Ni   5.356960     -2.5100000E-03   1.787510    
 Ni   5.356960       1.787510     -2.5100000E-03
 Ni   3.610270     -1.3190000E-02   3.610270    
 Ni   3.579760       1.787340       5.365710    
 Ni   5.372430     -1.5600000E-03   5.372430    
 Ni   5.365710       1.787340       3.579760    
 Ni   3.571370     -5.6000001E-04   7.142280    
 Ni   3.571370       1.785560       8.922720    
 Ni   5.358350     -1.5400000E-03   8.921900    
 Ni   5.358350       1.786540       7.143100    
 Ni   3.579760     -2.3399999E-03   10.69929    
 Ni   3.610270       1.798190       12.45473    
 Ni   5.365710     -2.3399999E-03   12.48524    
 Ni   5.372430       1.786560       10.69257    
 Ni   3.610270       3.610270     -1.3190000E-02
 Ni   3.579760       5.365710       1.787340    
 Ni   5.365710       3.579760       1.787340    
 Ni   5.372430       5.372430     -1.5600000E-03
 Ni   3.575890       3.575890       3.575890    
 Ni   3.573240       5.357870       5.357870    
 Ni   5.357870       3.573240       5.357870    
 Ni   5.357870       5.357870       3.573240    
 Ni   3.572770       3.572770       7.143270    
 Ni   3.572360       5.357740       8.921950    
 Ni   5.357740       3.572360       8.921950    
 Ni   5.356500       5.356500       7.140280    
 Ni   3.577550       3.577550       10.69771    
 Ni   3.577550       5.367290       12.48745    
 Ni   5.367290       3.577550       12.48745    
 Ni   5.358130       5.358130       10.70687    
 Ni   3.571370       7.142280     -5.6000001E-04
 Ni   3.571370       8.922720       1.785560    
 Ni   5.358350       7.143100       1.786540    
 Ni   5.358350       8.921900     -1.5400000E-03
 Ni   3.572770       7.143270       3.572770    
 Ni   3.572360       8.921950       5.357740    
 Ni   5.356500       7.140280       5.356500    
 Ni   5.357740       8.921950       3.572360    
 Ni   3.571910       7.140230       7.140230    
 Ni   3.571910       8.924770       8.924770    
 Ni   5.355920       7.140710       8.924290    
 Ni   5.355920       8.924290       7.140710    
 Ni   3.572360       7.143050       10.70726    
 Ni   3.572770       8.921730       12.49223    
 Ni   5.357740       7.143050       12.49264    
 Ni   5.356500       8.924720       10.70850    
 Ni   3.579760       10.69929     -2.3399999E-03
 Ni   3.610270       12.45473       1.798190    
 Ni   5.372430       10.69257       1.786560    
 Ni   5.365710       12.48524     -2.3399999E-03
 Ni   3.577550       10.69771       3.577550    
 Ni   3.577550       12.48745       5.367290    
 Ni   5.358130       10.70687       5.358130    
 Ni   5.367290       12.48745       3.577550    
 Ni   3.572360       10.70726       7.143050    
 Ni   3.572770       12.49223       8.921730    
 Ni   5.356500       10.70850       8.924720    
 Ni   5.357740       12.49264       7.143050    
 Ni   3.573240       10.70713       10.70713    
 Ni   3.575890       12.48911       12.48911    
 Ni   5.357870       10.70713       12.49176    
 Ni   5.357870       12.49176       10.70713    
 Ni   7.140860     -3.8000001E-04 -3.8000001E-04
 Ni   7.140860       1.785380       1.785380    
 Ni   8.924140     -3.8000001E-04   1.785380    
 Ni   8.924140       1.785380     -3.8000001E-04
 Ni   7.142280     -5.6000001E-04   3.571370    
 Ni   7.143100       1.786540       5.358350    
 Ni   8.921900     -1.5400000E-03   5.358350    
 Ni   8.922720       1.785560       3.571370    
 Ni   7.144120     -1.5000000E-03   7.144120    
 Ni   7.144120       1.786500       8.920880    
 Ni   8.920880     -1.5000000E-03   8.920880    
 Ni   8.920880       1.786500       7.144120    
 Ni   7.143100     -1.5400000E-03   10.70665    
 Ni   7.142280       1.785560       12.49363    
 Ni   8.922720     -5.6000001E-04   12.49363    
 Ni   8.921900       1.786540       10.70665    
 Ni   7.142280       3.571370     -5.6000001E-04
 Ni   7.143100       5.358350       1.786540    
 Ni   8.922720       3.571370       1.785560    
 Ni   8.921900       5.358350     -1.5400000E-03
 Ni   7.143270       3.572770       3.572770    
 Ni   7.140280       5.356500       5.356500    
 Ni   8.921950       3.572360       5.357740    
 Ni   8.921950       5.357740       3.572360    
 Ni   7.140230       3.571910       7.140230    
 Ni   7.140710       5.355920       8.924290    
 Ni   8.924770       3.571910       8.924770    
 Ni   8.924290       5.355920       7.140710    
 Ni   7.143050       3.572360       10.70726    
 Ni   7.143050       5.357740       12.49264    
 Ni   8.921730       3.572770       12.49223    
 Ni   8.924720       5.356500       10.70850    
 Ni   7.144120       7.144120     -1.5000000E-03
 Ni   7.144120       8.920880       1.786500    
 Ni   8.920880       7.144120       1.786500    
 Ni   8.920880       8.920880     -1.5000000E-03
 Ni   7.140230       7.140230       3.571910    
 Ni   7.140710       8.924290       5.355920    
 Ni   8.924290       7.140710       5.355920    
 Ni   8.924770       8.924770       3.571910    
 Ni   7.140760       7.140760       7.140760    
 Ni   7.140760       8.924240       8.924240    
 Ni   8.924240       7.140760       8.924240    
 Ni   8.924240       8.924240       7.140760    
 Ni   7.140710       7.140710       10.70908    
 Ni   7.140230       8.924770       12.49309    
 Ni   8.924770       7.140230       12.49309    
 Ni   8.924290       8.924290       10.70908    
 Ni   7.143100       10.70665     -1.5400000E-03
 Ni   7.142280       12.49363       1.785560    
 Ni   8.921900       10.70665       1.786540    
 Ni   8.922720       12.49363     -5.6000001E-04
 Ni   7.143050       10.70726       3.572360    
 Ni   7.143050       12.49264       5.357740    
 Ni   8.924720       10.70850       5.356500    
 Ni   8.921730       12.49223       3.572770    
 Ni   7.140710       10.70908       7.140710    
 Ni   7.140230       12.49309       8.924770    
 Ni   8.924290       10.70908       8.924290    
 Ni   8.924770       12.49309       7.140230    
 Ni   7.140280       10.70850       10.70850    
 Ni   7.143270       12.49223       12.49223    
 Ni   8.921950       10.70726       12.49264    
 Ni   8.921950       12.49264       10.70726    
 Ni   10.70804     -2.5100000E-03 -2.5100000E-03
 Ni   10.70804       1.787510       1.787510    
 Ni   12.45923     -1.8080000E-02   1.803080    
 Ni   12.45923       1.803080     -1.8080000E-02
 Ni   10.69929     -2.3399999E-03   3.579760    
 Ni   10.69257       1.786560       5.372430    
 Ni   12.48524     -2.3399999E-03   5.365710    
 Ni   12.45473       1.798190       3.610270    
 Ni   10.70665     -1.5400000E-03   7.143100    
 Ni   10.70665       1.786540       8.921900    
 Ni   12.49363     -5.6000001E-04   8.922720    
 Ni   12.49363       1.785560       7.142280    
 Ni   10.69257     -1.5600000E-03   10.69257    
 Ni   10.69929       1.787340       12.48524    
 Ni   12.45473     -1.3190000E-02   12.45473    
 Ni   12.48524       1.787340       10.69929    
 Ni   10.69929       3.579760     -2.3399999E-03
 Ni   10.69257       5.372430       1.786560    
 Ni   12.45473       3.610270       1.798190    
 Ni   12.48524       5.365710     -2.3399999E-03
 Ni   10.69771       3.577550       3.577550    
 Ni   10.70687       5.358130       5.358130    
 Ni   12.48745       3.577550       5.367290    
 Ni   12.48745       5.367290       3.577550    
 Ni   10.70726       3.572360       7.143050    
 Ni   10.70850       5.356500       8.924720    
 Ni   12.49223       3.572770       8.921730    
 Ni   12.49264       5.357740       7.143050    
 Ni   10.70713       3.573240       10.70713    
 Ni   10.70713       5.357870       12.49176    
 Ni   12.48911       3.575890       12.48911    
 Ni   12.49176       5.357870       10.70713    
 Ni   10.70665       7.143100     -1.5400000E-03
 Ni   10.70665       8.921900       1.786540    
 Ni   12.49363       7.142280       1.785560    
 Ni   12.49363       8.922720     -5.6000001E-04
 Ni   10.70726       7.143050       3.572360    
 Ni   10.70850       8.924720       5.356500    
 Ni   12.49264       7.143050       5.357740    
 Ni   12.49223       8.921730       3.572770    
 Ni   10.70908       7.140710       7.140710    
 Ni   10.70908       8.924290       8.924290    
 Ni   12.49309       7.140230       8.924770    
 Ni   12.49309       8.924770       7.140230    
 Ni   10.70850       7.140280       10.70850    
 Ni   10.70726       8.921950       12.49264    
 Ni   12.49223       7.143270       12.49223    
 Ni   12.49264       8.921950       10.70726    
 Ni   10.69257       10.69257     -1.5600000E-03
 Ni   10.69929       12.48524       1.787340    
 Ni   12.48524       10.69929       1.787340    
 Ni   12.45473       12.45473     -1.3190000E-02
 Ni   10.70713       10.70713       3.573240    
 Ni   10.70713       12.49176       5.357870    
 Ni   12.49176       10.70713       5.357870    
 Ni   12.48911       12.48911       3.575890    
 Ni   10.70850       10.70850       7.140280    
 Ni   10.70726       12.49264       8.921950    
 Ni   12.49264       10.70726       8.921950    
 Ni   12.49223       12.49223       7.143270    
 Ni   10.70687       10.70687       10.70687    
 Ni   10.69771       12.48745       12.48745    
 Ni   12.48745       10.69771       12.48745    
 Ni   12.48745       12.48745       10.69771    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.15900980000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1078300     -0.1078300     -0.1078300    
 Ni -0.1078300       1.892830       1.892830    
 Ni   1.892830     -0.1078300       1.892830    
 Ni   1.892830       1.892830     -0.1078300    
 Ni -1.8540001E-02 -1.8540001E-02   3.605790    
 Ni -3.0300000E-03   1.788030       5.357050    
 Ni   1.788030     -3.0300000E-03   5.357050    
 Ni   1.803540       1.803540       3.605790    
 Ni -2.6999999E-04 -2.6999999E-04   7.140700    
 Ni -2.6999999E-04   1.785270       8.924300    
 Ni   1.785270     -2.6999999E-04   8.924300    
 Ni   1.785270       1.785270       7.140700    
 Ni -3.0300000E-03 -3.0300000E-03   10.70795    
 Ni -1.8540001E-02   1.803540       12.45921    
 Ni   1.803540     -1.8540001E-02   12.45921    
 Ni   1.788030       1.788030       10.70795    
 Ni -1.8540001E-02   3.605790     -1.8540001E-02
 Ni -3.0300000E-03   5.357050       1.788030    
 Ni   1.803540       3.605790       1.803540    
 Ni   1.788030       5.357050     -3.0300000E-03
 Ni -1.3510000E-02   3.610310       3.610310    
 Ni -1.7100000E-03   5.372820       5.372820    
 Ni   1.786810       3.580400       5.365560    
 Ni   1.786810       5.365560       3.580400    
 Ni -6.6000002E-04   3.571620       7.142380    
 Ni -1.9300000E-03   5.359180       8.921170    
 Ni   1.785660       3.571620       8.922620    
 Ni   1.786930       5.359180       7.143830    
 Ni -1.8100000E-03   3.580400       10.69944    
 Ni -1.8100000E-03   5.365560       12.48460    
 Ni   1.798510       3.610310       12.45469    
 Ni   1.786710       5.372820       10.69218    
 Ni -2.6999999E-04   7.140700     -2.6999999E-04
 Ni -2.6999999E-04   8.924300       1.785270    
 Ni   1.785270       7.140700       1.785270    
 Ni   1.785270       8.924300     -2.6999999E-04
 Ni -6.6000002E-04   7.142380       3.571620    
 Ni -1.9300000E-03   8.921170       5.359180    
 Ni   1.786930       7.143830       5.359180    
 Ni   1.785660       8.922620       3.571620    
 Ni -1.8300000E-03   7.144830       7.144830    
 Ni -1.8300000E-03   8.920170       8.920170    
 Ni   1.786830       7.144830       8.920170    
 Ni   1.786830       8.920170       7.144830    
 Ni -1.9300000E-03   7.143830       10.70582    
 Ni -6.6000002E-04   8.922620       12.49338    
 Ni   1.785660       7.142380       12.49338    
 Ni   1.786930       8.921170       10.70582    
 Ni -3.0300000E-03   10.70795     -3.0300000E-03
 Ni -1.8540001E-02   12.45921       1.803540    
 Ni   1.788030       10.70795       1.788030    
 Ni   1.803540       12.45921     -1.8540001E-02
 Ni -1.8100000E-03   10.69944       3.580400    
 Ni -1.8100000E-03   12.48460       5.365560    
 Ni   1.786710       10.69218       5.372820    
 Ni   1.798510       12.45469       3.610310    
 Ni -1.9300000E-03   10.70582       7.143830    
 Ni -6.6000002E-04   12.49338       8.922620    
 Ni   1.786930       10.70582       8.921170    
 Ni   1.785660       12.49338       7.142380    
 Ni -1.7100000E-03   10.69218       10.69218    
 Ni -1.3510000E-02   12.45469       12.45469    
 Ni   1.786810       10.69944       12.48460    
 Ni   1.786810       12.48460       10.69944    
 Ni   3.605790     -1.8540001E-02 -1.8540001E-02
 Ni   3.605790       1.803540       1.803540    
 Ni   5.357050     -3.0300000E-03   1.788030    
 Ni   5.357050       1.788030     -3.0300000E-03
 Ni   3.610310     -1.3510000E-02   3.610310    
 Ni   3.580400       1.786810       5.365560    
 Ni   5.372820     -1.7100000E-03   5.372820    
 Ni   5.365560       1.786810       3.580400    
 Ni   3.571620     -6.6000002E-04   7.142380    
 Ni   3.571620       1.785660       8.922620    
 Ni   5.359180     -1.9300000E-03   8.921170    
 Ni   5.359180       1.786930       7.143830    
 Ni   3.580400     -1.8100000E-03   10.69944    
 Ni   3.610310       1.798510       12.45469    
 Ni   5.365560     -1.8100000E-03   12.48460    
 Ni   5.372820       1.786710       10.69218    
 Ni   3.610310       3.610310     -1.3510000E-02
 Ni   3.580400       5.365560       1.786810    
 Ni   5.365560       3.580400       1.786810    
 Ni   5.372820       5.372820     -1.7100000E-03
 Ni   3.576260       3.576260       3.576260    
 Ni   3.573870       5.358770       5.358770    
 Ni   5.358770       3.573870       5.358770    
 Ni   5.358770       5.358770       3.573870    
 Ni   3.573320       3.573320       7.143890    
 Ni   3.573080       5.358720       8.921070    
 Ni   5.358720       3.573080       8.921070    
 Ni   5.356980       5.356980       7.140360    
 Ni   3.578350       3.578350       10.69690    
 Ni   3.578350       5.368100       12.48665    
 Ni   5.368100       3.578350       12.48665    
 Ni   5.359220       5.359220       10.70578    
 Ni   3.571620       7.142380     -6.6000002E-04
 Ni   3.571620       8.922620       1.785660    
 Ni   5.359180       7.143830       1.786930    
 Ni   5.359180       8.921170     -1.9300000E-03
 Ni   3.573320       7.143890       3.573320    
 Ni   3.573080       8.921070       5.358720    
 Ni   5.356980       7.140360       5.356980    
 Ni   5.358720       8.921070       3.573080    
 Ni   3.572490       7.140430       7.140430    
 Ni   3.572490       8.924570       8.924570    
