         265
 Energy:  -938.992199800000     
 Al  1.1690000E-02   12.14571       4.052290    
 Al  4.8400001E-03   14.17686       6.070920    
 Al   2.023950       12.15454       6.071840    
 Al   2.026630       14.17718       4.047150    
 Al  5.8800001E-03   12.15341       8.099000    
 Al  4.8400001E-03   14.17686       10.12708    
 Al   2.023950       12.15454       10.12616    
 Al   2.025070       14.17922       8.099000    
 Al  1.1690000E-02   12.14571       12.14571    
 Al -3.4449998E-02   14.13460       14.13460    
 Al   2.026630       12.15085       14.17718    
 Al   2.026630       14.17718       12.15085    
 Al   4.199430      0.0000000E+00  0.0000000E+00
 Al   4.028490       1.993910       1.993910    
 Al   6.106730      0.0000000E+00   2.038840    
 Al   6.106730       2.038840      0.0000000E+00
 Al   4.046800      0.0000000E+00   4.049140    
 Al   4.046060       2.021710       6.074780    
 Al   6.066020      0.0000000E+00   6.070230    
 Al   6.066030       2.025750       4.041460    
 Al   4.044940      0.0000000E+00   8.099000    
 Al   4.046060       2.021710       10.12322    
 Al   6.066020      0.0000000E+00   10.12777    
 Al   6.066860       2.023270       8.099000    
 Al   4.046800      0.0000000E+00   12.14886    
 Al   4.028490       1.993910       14.20409    
 Al   6.106730      0.0000000E+00   14.15916    
 Al   6.066030       2.025750       12.15654    
 Al   4.046800       4.049140      0.0000000E+00
 Al   4.046060       6.074780       2.021710    
 Al   6.066030       4.041460       2.025750    
 Al   6.066020       6.070230      0.0000000E+00
 Al   4.044670       4.039150       4.039150    
 Al   4.049350       6.072300       6.072300    
 Al   6.070690       4.048830       6.073890    
 Al   6.070690       6.073890       4.048830    
 Al   4.046280       4.044560       8.099000    
 Al   4.049350       6.072300       10.12570    
 Al   6.070690       4.048830       10.12411    
 Al   6.069740       6.071660       8.099000    
 Al   4.044670       4.039150       12.15885    
 Al   4.046060       6.074780       14.17629    
 Al   6.066030       4.041460       14.17225    
 Al   6.070690       6.073890       12.14917    
 Al   4.044940       8.099000      0.0000000E+00
 Al   4.046060       10.12322       2.021710    
 Al   6.066860       8.099000       2.023270    
 Al   6.066020       10.12777      0.0000000E+00
 Al   4.046280       8.099000       4.044560    
 Al   4.049350       10.12570       6.072300    
 Al   6.069740       8.099000       6.071660    
 Al   6.070690       10.12411       4.048830    
 Al   4.054910       8.099000       8.099000    
 Al   4.049350       10.12570       10.12570    
 Al   6.069740       8.099000       10.12634    
 Al   6.069740       10.12634       8.099000    
 Al   4.046280       8.099000       12.15344    
 Al   4.046060       10.12322       14.17629    
 Al   6.066860       8.099000       14.17473    
 Al   6.070690       10.12411       12.14917    
 Al   4.046800       12.14886      0.0000000E+00
 Al   4.028490       14.20409       1.993910    
 Al   6.066030       12.15654       2.025750    
 Al   6.106730       14.15916      0.0000000E+00
 Al   4.044670       12.15885       4.039150    
 Al   4.046060       14.17629       6.074780    
 Al   6.070690       12.14917       6.073890    
 Al   6.066030       14.17225       4.041460    
 Al   4.046280       12.15344       8.099000    
 Al   4.046060       14.17629       10.12322    
 Al   6.070690       12.14917       10.12411    
 Al   6.066860       14.17473       8.099000    
 Al   4.044670       12.15885       12.15885    
 Al   4.028490       14.20409       14.20409    
 Al   6.066030       12.15654       14.17225    
 Al   6.066030       14.17225       12.15654    
 Al   8.107730      0.0000000E+00  0.0000000E+00
 Al   8.103890       2.024190       2.024190    
 Al   10.13137      0.0000000E+00   2.021200    
 Al   10.13137       2.021200      0.0000000E+00
 Al   8.095720      0.0000000E+00   4.049470    
 Al   8.094010       2.025150       6.069930    
 Al   10.12159      0.0000000E+00   6.078950    
 Al   10.11868       2.025650       4.046810    
 Al   8.098850      0.0000000E+00   8.099000    
 Al   8.094010       2.025150       10.12807    
 Al   10.12159      0.0000000E+00   10.11905    
 Al   10.12539       2.026490       8.099000    
 Al   8.095720      0.0000000E+00   12.14853    
 Al   8.103890       2.024190       14.17381    
 Al   10.13137      0.0000000E+00   14.17680    
 Al   10.11868       2.025650       12.15119    
 Al   8.095720       4.049470      0.0000000E+00
 Al   8.094010       6.069930       2.025150    
 Al   10.11868       4.046810       2.025650    
 Al   10.12159       6.078950      0.0000000E+00
 Al   8.096370       4.048770       4.048770    
 Al   8.097600       6.074460       6.074460    
 Al   10.12212       4.047970       6.072340    
 Al   10.12212       6.072340       4.047970    
 Al   8.096160       4.043960       8.099000    
 Al   8.097600       6.074460       10.12354    
 Al   10.12212       4.047970       10.12566    
 Al   10.12381       6.073720       8.099000    
 Al   8.096370       4.048770       12.14923    
 Al   8.094010       6.069930       14.17285    
 Al   10.11868       4.046810       14.17235    
 Al   10.12212       6.072340       12.15003    
 Al   8.098850       8.099000      0.0000000E+00
 Al   8.094010       10.12807       2.025150    
 Al   10.12539       8.099000       2.026490    
 Al   10.12159       10.11905      0.0000000E+00
 Al   8.096160       8.099000       4.043960    
 Al   8.097600       10.12354       6.074460    
 Al   10.12381       8.099000       6.073720    
 Al   10.12212       10.12566       4.047970    
 Al   8.094700       8.099000       8.099000    
 Al   8.097600       10.12354       10.12354    
 Al   10.12381       8.099000       10.12428    
 Al   10.12381       10.12428       8.099000    
 Al   8.096160       8.099000       12.15404    
 Al   8.094010       10.12807       14.17285    
 Al   10.12539       8.099000       14.17151    
 Al   10.12212       10.12566       12.15003    
 Al   8.095720       12.14853      0.0000000E+00
 Al   8.103890       14.17381       2.024190    
 Al   10.11868       12.15119       2.025650    
 Al   10.13137       14.17680      0.0000000E+00
 Al   8.096370       12.14923       4.048770    
 Al   8.094010       14.17285       6.069930    
 Al   10.12212       12.15003       6.072340    
 Al   10.11868       14.17235       4.046810    
 Al   8.096160       12.15404       8.099000    
 Al   8.094010       14.17285       10.12807    
 Al   10.12212       12.15003       10.12566    
 Al   10.12539       14.17151       8.099000    
 Al   8.096370       12.14923       12.14923    
 Al   8.103890       14.17381       14.17381    
 Al   10.11868       12.15119       14.17235    
 Al   10.11868       14.17235       12.15119    
 Al   12.16872      0.0000000E+00  0.0000000E+00
 Al   12.14294       2.025190       2.025190    
 Al   14.13915      0.0000000E+00   2.066910    
 Al   14.13915       2.066910      0.0000000E+00
 Al   12.13042      0.0000000E+00   4.062860    
 Al   12.14569       2.026060       6.079540    
 Al   14.18057      0.0000000E+00   6.074710    
 Al   14.17107       2.020940       4.059510    
 Al   12.14945      0.0000000E+00   8.099000    
 Al   12.14569       2.026060       10.11846    
 Al   14.18057      0.0000000E+00   10.12329    
 Al   14.17765       2.024090       8.099000    
 Al   12.13042      0.0000000E+00   12.13514    
 Al   12.14294       2.025190       14.17281    
 Al   14.13915      0.0000000E+00   14.13109    
 Al   14.17107       2.020940       12.13849    
 Al   12.13042       4.062860      0.0000000E+00
 Al   12.14569       6.079540       2.026060    
 Al   14.17107       4.059510       2.020940    
 Al   14.18057       6.074710      0.0000000E+00
 Al   12.15217       4.045790       4.045790    
 Al   12.15075       6.073090       6.073090    
 Al   14.17666       4.048960       6.073910    
 Al   14.17666       6.073910       4.048960    
 Al   12.15029       4.051600       8.099000    
 Al   12.15075       6.073090       10.12491    
 Al   14.17666       4.048960       10.12409    
 Al   14.17532       6.073690       8.099000    
 Al   12.15217       4.045790       12.15221    
 Al   12.14569       6.079540       14.17194    
 Al   14.17107       4.059510       14.17706    
 Al   14.17666       6.073910       12.14904    
 Al   12.14945       8.099000      0.0000000E+00
 Al   12.14569       10.11846       2.026060    
 Al   14.17765       8.099000       2.024090    
 Al   14.18057       10.12329      0.0000000E+00
 Al   12.15029       8.099000       4.051600    
 Al   12.15075       10.12491       6.073090    
 Al   14.17532       8.099000       6.073690    
 Al   14.17666       10.12409       4.048960    
 Al   12.14848       8.099000       8.099000    
 Al   12.15075       10.12491       10.12491    
 Al   14.17532       8.099000       10.12431    
 Al   14.17532       10.12431       8.099000    
 Al   12.15029       8.099000       12.14640    
 Al   12.14569       10.11846       14.17194    
 Al   14.17765       8.099000       14.17391    
 Al   14.17666       10.12409       12.14904    
 Al   12.13042       12.13514      0.0000000E+00
 Al   12.14294       14.17281       2.025190    
 Al   14.17107       12.13849       2.020940    
 Al   14.13915       14.13109      0.0000000E+00
 Al   12.15217       12.15221       4.045790    
 Al   12.14569       14.17194       6.079540    
 Al   14.17666       12.14904       6.073910    
 Al   14.17107       14.17706       4.059510    
 Al   12.15029       12.14640       8.099000    
 Al   12.14569       14.17194       10.11846    
 Al   14.17666       12.14904       10.12409    
 Al   14.17765       14.17391       8.099000    
 Al   12.15217       12.15221       12.15221    
 Al   12.14294       14.17281       14.17281    
 Al   14.17107       12.13849       14.17706    
 Al   14.17107       14.17706       12.13849    
 N    1.612970      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.410368700000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -0.2972000      0.0000000E+00  0.0000000E+00
 Al -3.4639999E-02   2.063010       2.063010    
 Al   2.010360      0.0000000E+00   1.998040    
 Al   2.010360       1.998040      0.0000000E+00
 Al  7.8499997E-03  0.0000000E+00   4.036700    
 Al  4.9800002E-03   2.021110       6.070890    
 Al   2.021880      0.0000000E+00   6.058000    
 Al   2.026500       2.021030       4.046870    
 Al  9.3200002E-03  0.0000000E+00   8.099000    
 Al  4.9800002E-03   2.021110       10.12711    
 Al   2.021880      0.0000000E+00   10.14000    
 Al   2.025050       2.018560       8.099000    
 Al  7.8499997E-03  0.0000000E+00   12.16130    
 Al -3.4639999E-02   2.063010       14.13499    
 Al   2.010360      0.0000000E+00   14.19996    
 Al   2.026500       2.021030       12.15113    
 Al  7.8499997E-03   4.036700      0.0000000E+00
 Al  4.9800002E-03   6.070890       2.021110    
 Al   2.026500       4.046870       2.021030    
 Al   2.021880       6.058000      0.0000000E+00
 Al  1.1640000E-02   4.052390       4.052390    
 Al  2.1000000E-04   6.076180       6.076180    
 Al   2.024170       4.043390       6.071890    
 Al   2.024170       6.071890       4.043390    
 Al  6.0000001E-03   4.044460       8.099000    
 Al  2.1000000E-04   6.076180       10.12182    
 Al   2.024170       4.043390       10.12611    
 Al   2.026300       6.076090       8.099000    
 Al  1.1640000E-02   4.052390       12.14561    
 Al  4.9800002E-03   6.070890       14.17689    
 Al   2.026500       4.046870       14.17697    
 Al   2.024170       6.071890       12.15461    
 Al  9.3200002E-03   8.099000      0.0000000E+00
 Al  4.9800002E-03   10.12711       2.021110    
 Al   2.025050       8.099000       2.018560    
 Al   2.021880       10.14000      0.0000000E+00
 Al  6.0000001E-03   8.099000       4.044460    
 Al  2.1000000E-04   10.12182       6.076180    
 Al   2.026300       8.099000       6.076090    
 Al   2.024170       10.12611       4.043390    
 Al -2.5400000E-03   8.099000       8.099000    
 Al  2.1000000E-04   10.12182       10.12182    
 Al   2.026300       8.099000       10.12191    
 Al   2.026300       10.12191       8.099000    
 Al  6.0000001E-03   8.099000       12.15354    
 Al  4.9800002E-03   10.12711       14.17689    
 Al   2.025050       8.099000       14.17944    
 Al   2.024170       10.12611       12.15461    
 Al  7.8499997E-03   12.16130      0.0000000E+00
 Al -3.4639999E-02   14.13499       2.063010    
 Al   2.026500       12.15113       2.021030    
 Al   2.010360       14.19996      0.0000000E+00
 Al  1.1640000E-02   12.14561       4.052390    
 Al  4.9800002E-03   14.17689       6.070890    
 Al   2.024170       12.15461       6.071890    
 Al   2.026500       14.17697       4.046870    
 Al  6.0000001E-03   12.15354       8.099000    
 Al  4.9800002E-03   14.17689       10.12711    
