         261
 Energy:  -1295.59767280000     
 Ni   15.04988      -18.93293      -12.38838    
 Ni   15.04902      -13.88415      -3.642960    
 Ni   15.04953      -16.40933      -8.015860    
 N    16.20560      -10.09748      -7.287230    
         261
 Energy:  -1297.35713540000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.026600      -10.09748      -5.829230    
 Ni   3.026020      -12.62225      -10.20209    
 Ni   3.025900      -7.573080      -1.457540    
 Ni   3.025330      -15.14633      -5.829880    
 Ni   3.026200      -17.67059      -10.20169    
 Ni   3.025900      -12.62188      -1.457540    
 Ni   3.025330      -5.048640      -5.829880    
 Ni   3.026020      -7.572710      -10.20209    
 Ni   3.025830      -2.524370      -1.457620    
 Ni   5.027120      -12.62213      -7.287310    
 Ni   5.027270      -15.14575      -11.65943    
 Ni   5.028060      -10.09748      -2.915260    
 Ni   5.026940      -17.67059      -7.286810    
 Ni   5.027270      -20.19543      -11.65943    
 Ni   5.027300      -15.14625      -2.915120    
 Ni   5.027120      -7.572830      -7.287310    
 Ni   5.026720      -10.09748      -11.65962    
 Ni   5.027300      -5.048710      -2.915120    
 Ni   7.034860      -15.14668      -8.744800    
 Ni   7.034650      -10.09748      1.3000000E-04
 Ni   7.035030      -12.62178      -4.372580    
 Ni   7.034860      -5.048280      -8.744800    
 Ni   7.035230      5.2000000E-04  3.4999999E-04
 Ni   7.035120      -2.524370      -4.372810    
 Ni   7.034520      -10.09748      -8.744550    
 Ni   7.035230      -5.049260      3.4999999E-04
 Ni   7.035030      -7.573180      -4.372580    
 Ni   9.037280      -17.67059      -10.20199    
 Ni   9.037980      -12.62209      -1.456750    
 Ni   9.037850      -15.14622      -5.829930    
 Ni   9.036030      -7.573060      -10.20259    
 Ni   9.037700      -2.524370      -1.457090    
 Ni   9.037850      -5.048740      -5.829930    
 Ni   9.036030      -12.62191      -10.20259    
 Ni   9.037980      -7.572870      -1.456750    
 Ni   9.040360      -10.09748      -5.830600    
 Ni   11.04860      -20.19471      -11.65941    
 Ni   11.04837      -15.14587      -2.915030    
 Ni   11.04859      -17.67059      -7.287040    
 Ni   11.04854      -10.09748      -11.65906    
 Ni   11.04837      -5.049090      -2.915030    
 Ni   11.04801      -7.570150      -7.289070    
 Ni   11.04860      -15.14648      -11.65941    
 Ni   11.04295      -10.09748      -2.910200    
 Ni   11.04801      -12.62481      -7.289070    
 Ni   13.05939      7.5000001E-04 -2.6999999E-04
 Ni   13.05886      -2.524370      -4.371860    
 Ni   13.05758      -5.051370      -8.743890    
 Ni   13.05939      -5.049490     -2.6999999E-04
 Ni   13.06039      -7.573970      -4.373270    
 Ni   13.06236      -10.09748      -8.745820    
 Ni   13.05938      -10.09748     -5.5000000E-04
 Ni   13.06039      -12.62099      -4.373270    
 Ni   13.05758      -15.14360      -8.743890    
 Ni   15.04798      -2.524370      -1.458220    
 Ni   15.04608      -5.046680      -5.830600    
 Ni   15.04237      -7.575580      -10.19508    
 Ni   15.04633      -7.571850      -1.455190    
 Ni   15.19339      -10.09748      -5.811780    
 Ni   15.04237      -12.61938      -10.19508    
 Ni   15.04633      -12.62311      -1.455190    
 Ni   15.04608      -15.14828      -5.830600    
 Ni   15.04712      -17.67059      -10.20187    
 Ni   3.025330      -6.310960      -3.643480    
 Ni   3.026600      -8.834810      -8.016230    
 Ni   3.025330      -11.35980      -12.38833    
 Ni   3.026020      -11.35944      -3.643280    
 Ni   3.026020      -13.88421      -8.016320    
 Ni   3.026200      -16.40803      -12.38851    
 Ni   3.025830      -16.40856      -3.643530    
 Ni   3.025900      -18.93285      -8.015880    
 Ni   3.025900      -21.45725      -12.38827    
 Ni   5.027120      -8.835220      -5.100780    
 Ni   5.027120      -11.35987      -9.473600    
 Ni   5.026940      -6.310570     -0.7289300    
 Ni   5.026720      -13.88408      -5.101040    
 Ni   5.027270      -16.40805      -9.473060    
 Ni   5.027270      -11.35978     -0.7292000    
 Ni   5.027300      -3.786740      -5.100920    
 Ni   5.028060      -6.311240      -9.473210    
 Ni   5.027300      -1.262400     -0.7286300    
 Ni   7.034520      -11.35956      -6.558570    
 Ni   7.034860      -13.88437      -10.93118    
 Ni   7.034860      -8.835170      -2.185710    
 Ni   7.035230      -16.40836      -6.559130    
 Ni   7.034650      -18.93266      -10.93091    
 Ni   7.035230      -13.88347      -2.185890    
 Ni   7.035030      -6.311170      -6.558450    
 Ni   7.035030      -8.835470      -10.93066    
 Ni   7.035120      -3.786970      -2.185930    
 Ni   9.036030      -13.88447      -8.015770    
 Ni   9.037280      -16.40829      -12.38836    
 Ni   9.036030      -11.36004      -3.643330    
 Ni   9.037980      -18.93206      -8.016090    
 Ni   9.037980      -21.45667      -12.38884    
 Ni   9.037700      -16.40810      -3.643790    
 Ni   9.040360      -8.836000      -8.015550    
 Ni   9.037850      -11.35979      -12.38822    
 Ni   9.037850      -6.311050      -3.643550    
 Ni   11.04860      -16.40840      -9.473700    
 Ni   11.04860      -11.35940     -0.7285800    
 Ni   11.04854      -13.88360      -5.101320    
 Ni   11.04295      -6.306860      -9.475740    
 Ni   11.04837      -1.262130     -0.7283500    
 Ni   11.04837      -3.786850      -5.101300    
 Ni   11.04801      -11.36274      -9.475040    
 Ni   11.04859      -6.310760     -0.7288200    
 Ni   11.04801      -8.835410      -5.097580    
 Ni   13.05938      -18.93325      -10.93057    
 Ni   13.05939      -13.88390      -2.185380    
 Ni   13.05939      -16.40902      -6.559020    
 Ni   13.06039      -8.835680      -10.92963    
 Ni   13.05886      -3.786140      -2.186410    
 Ni   13.06039      -6.312160      -6.558780    
 Ni   13.05758      -13.88204      -10.92897    
 Ni   13.05758      -8.835920      -2.188840    
 Ni   13.06236      -11.36065      -6.557940    
 Ni   15.04633      -21.45583      -12.39051    
 Ni   15.04798      -16.40907      -3.643230    
 Ni   15.04633      -18.93020      -8.015980    
 Ni   15.04608      -11.36140      -12.38966    
 Ni   15.04608      -6.310610      -3.641420    
 Ni   15.19339      -8.819700      -8.024950    
 Ni   15.04712      -16.40819      -12.38841    
 Ni   15.04237      -11.35481      -3.649270    
 Ni   15.04237      -13.87671      -8.017330    
 Ni   3.025830      -7.573050      -5.829750    
 Ni   3.025830      -10.09748      -10.20219    
 Ni   3.026260      -5.048720      -1.457460    
 Ni   3.025830      -12.62191      -5.829750    
 Ni   3.025860      -15.14621      -10.20211    
 Ni   3.025860      -10.09748      -1.457460    
 Ni   3.026260      -17.67059      -5.829760    
 Ni   3.025860      -20.19498      -10.20211    
 Ni   3.026260      -15.14624      -1.457460    
 Ni   5.026390      -10.09748      -7.287230    
 Ni   5.026910      -12.62139      -11.65949    
 Ni   5.026910      -7.572950      -2.915330    
 Ni   5.026910      -15.14593      -7.286870    
 Ni   5.026720      -17.67059      -11.65957    
 Ni   5.026910      -12.62202      -2.915330    
 Ni   5.026910      -5.049030      -7.286870    
 Ni   5.026910      -7.573570      -11.65949    
 Ni   5.027990      -2.524370      -2.914890    
 Ni   7.035520      -12.62134      -8.744380    
 Ni   7.034750      -7.573110      0.0000000E+00
 Ni   7.035520      -10.09748      -4.372930    
 Ni   7.034750      -17.67059      -8.744680    
 Ni   7.034750      -12.62185      0.0000000E+00
 Ni   7.035300      -15.14585      -4.372550    
 Ni   7.035520      -7.573620      -8.744380    
 Ni   7.035300      -2.524370      4.2999999E-04
 Ni   7.035300      -5.049110      -4.372550    
 Ni   9.035480      -15.14741      -10.20280    
 Ni   9.035480      -10.09748      -1.456080    
 Ni   9.038340      -12.62137      -5.830060    
 Ni   9.035480      -20.19378      -10.20280    
 Ni   9.037960      -15.14594      -1.457280    
 Ni   9.037960      -17.67059      -5.830110    
 Ni   9.038340      -10.09748      -10.20156    
 Ni   9.037960      -5.049020      -1.457280    
 Ni   9.038340      -7.573600      -5.830060    
 Ni   11.04774      -17.67059      -11.65957    
 Ni   11.04808      -12.62135      -2.915070    
 Ni   11.04808      -15.14581      -7.287580    
 Ni   11.04808      -7.573010      -11.65904    
 Ni   11.04840      -2.524370      -2.914890    
 Ni   11.04808      -5.049150      -7.287580    
 Ni   11.04808      -12.62195      -11.65904    
 Ni   11.04808      -7.573620      -2.915070    
 Ni   11.05377      -10.09748      -7.287230    
 Ni   13.05935      -12.62105      4.7000000E-04
 Ni   13.05897      -15.14748      -4.371610    
 Ni   13.05935      -17.67059      -8.745610    
 Ni   13.05897      -2.524370     -1.4500000E-03
 Ni   13.05897      -5.047490      -4.371610    
 Ni   13.08188      -7.587560      -8.736330    
 Ni   13.05935      -7.573920      4.7000000E-04
 Ni   13.08188      -10.09748      -4.389030    
 Ni   13.08188      -12.60740      -8.736330    
 Ni   15.04618      -15.14635      -1.457520    
 Ni   15.04618      -17.67059      -5.829630    
 Ni   15.04746      -20.19510      -10.20204    
 Ni   15.04618      -5.048610      -1.457520    
 Ni   15.03606      -7.536460      -5.808630    
 Ni   15.03606      -10.09748      -10.24444    
 Ni   15.04746      -10.09748      -1.457600    
 Ni   15.03606      -12.65850      -5.808630    
 Ni   15.04746      -15.14609      -10.20204    
 Ni   3.026020      -8.835520      -3.643280    
 Ni   3.026600      -11.36015      -8.016230    
 Ni   3.025900      -13.88394      -12.38827    
 Ni   3.025330      -13.88401      -3.643480    
 Ni   3.025900      -16.40834      -8.015880    
 Ni   3.026200      -18.93315      -12.38851    
 Ni   3.025830      -3.786410      -3.643530    
 Ni   3.026020      -6.310750      -8.016320    
 Ni   3.025330      -8.835160      -12.38833    
 Ni   5.027120      -11.35974      -5.100780    
 Ni   5.028060      -13.88372      -9.473210    
 Ni   5.027270      -8.835180     -0.7292000    
 Ni   5.027300      -16.40822      -5.100920    
 Ni   5.027270      -18.93313      -9.473060    
 Ni   5.026940      -13.88440     -0.7289300    
 Ni   5.026720      -6.310880      -5.101040    
 Ni   5.027120      -8.835090      -9.473600    
 Ni   5.027300      -3.786340     -0.7286300    
 Ni   7.035030      -13.88379      -6.558450    
 Ni   7.034650      -16.40852      -10.93091    
 Ni   7.034860      -11.35979      -2.185710    
 Ni   7.035230      -3.786600      -6.559130    
 Ni   7.034860      -6.310590      -10.93118    
 Ni   7.035120      -1.261780      -2.185930    
 Ni   7.034520      -8.835410      -6.558570    
 Ni   7.035030      -11.35950      -10.93066    
 Ni   7.035230      -6.311490      -2.185890    
 Ni   9.037980      -16.40913      -8.016090    
 Ni   9.037280      -18.93289      -12.38836    
 Ni   9.037850      -13.88391      -3.643550    
 Ni   9.036030      -6.310490      -8.015770    
 Ni   9.037850      -8.835170      -12.38822    
 Ni   9.037700      -3.786860      -3.643790    
 Ni   9.040360      -11.35896      -8.015550    
 Ni   9.037980      -13.88452      -12.38884    
 Ni   9.036030      -8.834920      -3.643330    
 Ni   11.04860      -18.93279      -9.473700    
 Ni   11.04859      -13.88420     -0.7288200    
 Ni   11.04837      -16.40811      -5.101300    
 Ni   11.04801      -8.832220      -9.475040    
 Ni   11.04837      -3.786610     -0.7283500    
 Ni   11.04854      -6.311370      -5.101320    
 Ni   11.04295      -13.88810      -9.475740    
 Ni   11.04860      -8.835560     -0.7285800    
 Ni   11.04801      -11.35955      -5.097580    
 Ni   13.05758      -6.312920      -10.92897    
 Ni   13.05886      -1.262600      -2.186410    
 Ni   13.05939      -3.785940      -6.559020    
 Ni   13.06039      -11.35929      -10.92963    
 Ni   13.05939      -6.311070      -2.185380    
 Ni   13.06236      -8.834310      -6.557940    
 Ni   13.05938      -16.40793      -10.93057    
 Ni   13.05758      -11.35904      -2.188840    
 Ni   13.06039      -13.88280      -6.558780    
 Ni   15.04608      -8.833560      -12.38966    
 Ni   15.04798      -3.785890      -3.643230    
 Ni   15.04237      -6.318250      -8.017330    
 Ni   15.04633      -13.88535      -12.39051    
 Ni   15.04237      -8.840160      -3.649270    
 Ni   15.19339      -11.37526      -8.024950    
 Ni   15.04712      -18.93299      -12.38841    
 Ni   15.04608      -13.88436      -3.641420    
 Ni   15.04633      -16.41099      -8.015980    
 N    16.13535      -10.09748      -7.287230    
         261
 Energy:  -1297.35871500000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.026720      -10.09748      -5.829190    
 Ni   3.026100      -12.62228      -10.20209    
 Ni   3.025960      -7.573060      -1.457540    
 Ni   3.025370      -15.14634      -5.829890    
 Ni   3.026290      -17.67059      -10.20168    
 Ni   3.025960      -12.62190      -1.457540    
 Ni   3.025370      -5.048620      -5.829890    
 Ni   3.026100      -7.572680      -10.20209    
 Ni   3.025880      -2.524370      -1.457630    
 Ni   5.027320      -12.62216      -7.287310    
 Ni   5.027480      -15.14574      -11.65943    
 Ni   5.028310      -10.09748      -2.915310    
 Ni   5.027120      -17.67059      -7.286790    
 Ni   5.027480      -20.19545      -11.65943    
 Ni   5.027510      -15.14625      -2.915130    
 Ni   5.027320      -7.572800      -7.287310    
 Ni   5.026900      -10.09748      -11.65961    
 Ni   5.027510      -5.048720      -2.915130    
 Ni   7.034970      -15.14669      -8.744790    
 Ni   7.034730      -10.09748      1.7000000E-04
 Ni   7.035140      -12.62178      -4.372580    
 Ni   7.034970      -5.048270      -8.744790    
 Ni   7.035350      5.3999998E-04  3.6999999E-04
 Ni   7.035240      -2.524370      -4.372850    
 Ni   7.034630      -10.09748      -8.744530    
 Ni   7.035350      -5.049280      3.6999999E-04
 Ni   7.035140      -7.573180      -4.372580    
 Ni   9.037260      -17.67059      -10.20199    
 Ni   9.037960      -12.62211      -1.456710    
 Ni   9.037830      -15.14622      -5.829940    
 Ni   9.035870      -7.573050      -10.20261    
 Ni   9.037660      -2.524370      -1.457060    
 Ni   9.037830      -5.048740      -5.829940    
 Ni   9.035870      -12.62192      -10.20261    
 Ni   9.037960      -7.572850      -1.456710    
 Ni   9.040510      -10.09748      -5.830650    
 Ni   11.04860      -20.19465      -11.65943    
 Ni   11.04837      -15.14583      -2.915040    
 Ni   11.04861      -17.67059      -7.287030    
 Ni   11.04854      -10.09748      -11.65901    
 Ni   11.04837      -5.049130      -2.915040    
 Ni   11.04800      -7.569980      -7.289180    
 Ni   11.04860      -15.14654      -11.65943    
