         261
 Energy:  -927.017927100000     
 Al   11.66651      -12.89401      -10.74159    
 Al   11.68970      -7.158070     -0.8268900    
 Al   11.66651      -10.02995      -5.780890    
 Al   13.98424      -21.46912      -12.40282    
 Al   13.99124      -15.75510      -2.477630    
 Al   13.99124      -18.61728      -7.435090    
 Al   13.99990      -10.01603      -12.40565    
 Al   14.00013      -4.293160      -2.480950    
 Al   13.99990      -7.149830      -7.441250    
 Al   13.99172      -15.75325      -12.40993    
 Al   13.99172      -10.01473      -2.470540    
 Al   13.94174      -12.92647      -7.415710    
 Al   16.34650      -24.33281      -14.05933    
 Al   16.35670      -18.60806      -4.135440    
 Al   16.34650      -21.46638      -9.094530    
 Al   16.34763      -12.89290      -14.03577    
 Al   16.34763      -7.176550      -4.134750    
 Al   16.49484      -10.04257      -9.080730    
 Al   16.33209      -18.61513      -14.05057    
 Al   16.33569      -12.87795      -4.111080    
 Al   16.33569      -15.76410      -9.110050    
 Al   2.352730      -8.584140      -6.609260    
 Al   2.352730      -11.45372      -11.57951    
 Al   2.359820      -5.724760      -1.654420    
 Al   2.352730      -14.32329      -6.609260    
 Al   2.363280      -17.17547      -11.56946    
 Al   2.363280      -11.45372      -1.659100    
 Al   2.359820      -20.04400      -6.610380    
 Al   2.363280      -22.91254      -11.56946    
 Al   2.359820      -17.18268      -1.654420    
 Al   4.698540      -11.45372      -8.266010    
 Al   4.713860      -14.31423      -13.22250    
 Al   4.713860      -8.591520      -3.310480    
 Al   4.713860      -17.17642      -8.265040    
 Al   4.721800      -20.04400      -13.22561    
 Al   4.713860      -14.31591      -3.310480    
 Al   4.713860      -5.731010      -8.265040    
 Al   4.713860      -8.593200      -13.22250    
 Al   4.704780      -2.863430      -3.306400    
 Al   7.000460      -14.31718      -9.919230    
 Al   7.010760      -8.589770     -3.0000001E-04
 Al   7.000460      -11.45372      -4.959570    
 Al   7.010760      -20.04400      -9.918610    
 Al   7.010760      -14.31766     -3.0000001E-04
 Al   7.010850      -17.17984      -4.960030    
 Al   7.000460      -8.590260      -9.919230    
 Al   7.010850      -2.863430      8.5000001E-04
 Al   7.010850      -5.727600      -4.960030    
 Al   9.348610      -17.18086      -11.57258    
 Al   9.348610      -11.45372      -1.652870    
 Al   9.346100      -14.31392      -6.614670    
 Al   9.348610      -22.90715      -11.57258    
 Al   9.344450      -17.18245      -1.654290    
 Al   9.344450      -20.04400      -6.610630    
 Al   9.346100      -11.45372      -11.56869    
 Al   9.344450      -5.724980      -1.654290    
 Al   9.346100      -8.593510      -6.614670    
 Al   11.67096      -20.04400      -13.22561    
 Al   11.68659      -14.31588      -3.309990    
 Al   11.68659      -17.17684      -8.265310    
 Al   11.68659      -8.592760      -13.22273    
 Al   11.68437      -2.863430      -3.306400    
 Al   11.68659      -5.730590      -8.265310    
 Al   11.68659      -14.31467      -13.22273    
 Al   11.68659      -8.591550      -3.309990    
 Al   11.58499      -11.45372      -8.266010    
 Al   13.99145      -14.31127      3.3900000E-03
 Al   14.00060      -17.18402      -4.957610    
 Al   13.99145      -20.04400      -9.925990    
 Al   14.00060      -2.863430     -3.9800000E-03
 Al   14.00060      -5.723410      -4.957610    
 Al   13.99844      -8.566020      -9.933220    
 Al   13.99145      -8.596160      3.3900000E-03
 Al   13.99844      -11.45372      -4.931580    
 Al   13.99844      -14.34141      -9.933220    
 Al   16.34805      -17.18396      -1.655150    
 Al   16.34805      -20.04400      -6.608900    
 Al   16.33482      -22.88075      -11.58781    
 Al   16.34805      -5.723480      -1.655150    
 Al   16.32715      -8.590970      -6.613200    
 Al   16.32715      -11.45372      -11.57163    
 Al   16.33482      -11.45372      -1.622400    
 Al   16.32715      -14.31647      -6.613200    
 Al   16.33482      -17.20725      -11.58781    
 Al   2.366300      -10.02063      -4.136220    
 Al   2.344260      -12.88539      -9.092580    
 Al   2.366430      -15.74450      -14.05196    
 Al   2.368280      -15.74933      -4.132220    
 Al   2.366430      -18.60989      -9.088960    
 Al   2.371700      -21.47807      -14.05357    
 Al   2.361900      -4.298940      -4.135200    
 Al   2.366300      -7.160680      -9.089810    
 Al   2.368280      -10.02156      -14.05302    
 Al   4.703160      -12.88432      -5.793000    
 Al   4.707970      -15.74731      -10.74491    
 Al   4.713570      -10.02299     -0.8255100    
 Al   4.708790      -18.61313      -5.783730    
 Al   4.713570      -21.47527      -10.74722    
 Al   4.709360      -15.75029     -0.8274300    
 Al   4.706460      -7.161470      -5.787880    
 Al   4.703160      -10.02734      -10.74145    
 Al   4.708790      -4.293420     -0.8285700    
 Al   7.006050      -15.74499      -7.440410    
 Al   7.018640      -18.61541      -12.40081    
 Al   7.011610      -12.88787      -2.476570    
 Al   7.013490      -4.299330      -7.438160    
 Al   7.011610      -7.156990      -12.40274    
 Al   7.010670      -1.433760      -2.480980    
 Al   7.013320      -10.02803      -7.442880    
 Al   7.006050      -12.88437      -12.39516    
 Al   7.013490      -7.159590      -2.484050    
 Al   9.350290      -18.61215      -9.091520    
 Al   9.348200      -21.48311      -14.05648    
 Al   9.345420      -15.74838      -4.136910    
 Al   9.339480      -7.155150      -9.094420    
 Al   9.345420      -10.02515      -14.04984    
 Al   9.351260      -4.297480      -4.134350    
 Al   9.331030      -12.89376      -9.097420    
 Al   9.350290      -15.74785      -14.05264    
 Al   9.339480      -10.02186      -4.129130    
 Al   11.69030      -21.47935      -10.74878    
 Al   11.68970      -15.74936     -0.8268900    
 Al   11.68827      -18.61056      -5.785500    
 Al   11.66651      -10.01342      -10.74159    
 Al   11.68827      -4.293670     -0.8254500    
 Al   11.69638      -7.167440      -5.791320    
 Al   11.69108      -15.74440      -10.74324    
 Al   11.69030      -10.02639     -0.8282600    
 Al   11.66651      -12.87748      -5.780890    
 Al   13.99172      -7.154180      -12.40993    
 Al   14.00013      -1.433690      -2.480950    
 Al   13.99124      -4.290150      -7.435090    
 Al   13.99990      -12.89140      -12.40565    
 Al   13.99124      -7.152330      -2.477630    
 Al   13.94174      -9.980960      -7.415710    
 Al   13.98424      -18.61888      -12.40282    
 Al   13.99172      -12.89270      -2.470540    
 Al   13.99990      -15.75760      -7.441250    
 Al   16.34763      -10.01453      -14.03577    
 Al   16.35670      -4.299370      -4.135440    
 Al   16.33569      -7.143330      -9.110050    
 Al   16.34650      -15.75519      -14.05933    
 Al   16.33569      -10.02948      -4.111080    
 Al   16.49484      -12.86486      -9.080730    
 Al   16.33209      -21.47287      -14.05057    
 Al   16.34763      -15.73088      -4.134750    
 Al   16.34650      -18.62162      -9.094530    
 N    15.01394      -11.45372      -8.266010    
         261
 Energy:  -927.726833200000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.342720      -11.45372      -6.612620    
 Al   2.365860      -14.31405      -11.57296    
 Al   2.367050      -8.588600      -1.656750    
 Al   2.367620      -17.18188      -6.612230    
 Al   2.372150      -20.04400      -11.57013    
 Al   2.367050      -14.31883      -1.656750    
 Al   2.367620      -5.725550      -6.612230    
 Al   2.365860      -8.593380      -11.57296    
 Al   2.361900      -2.863430      -1.649210    
 Al   4.701400      -14.31255      -8.263520    
 Al   4.713340      -17.18189      -13.22553    
 Al   4.706240      -11.45372      -3.307190    
 Al   4.709630      -20.04400      -8.264370    
 Al   4.713340      -22.90612      -13.22553    
 Al   4.708260      -17.18292      -3.307020    
 Al   4.701400      -8.594880      -8.263520    
 Al   4.705460      -11.45372      -13.22267    
 Al   4.708260      -5.724510      -3.307020    
 Al   7.010330      -17.18477      -9.918680    
 Al   7.017880      -11.45372      3.6299999E-03
 Al   7.005310      -14.31438      -4.961910    
 Al   7.010330      -5.722660      -9.918680    
 Al   7.013290     -3.6700000E-03  2.7300001E-03
 Al   7.009340      -2.863430      -4.957450    
 Al   7.011020      -11.45372      -9.911530    
 Al   7.013290      -5.723180      2.7300001E-03
 Al   7.005310      -8.593050      -4.961910    
 Al   9.345710      -20.04400      -11.56422    
 Al   9.349790      -14.31833      -1.654840    
 Al   9.345340      -17.17713      -6.611430    
 Al   9.340800      -8.587640      -11.57275    
 Al   9.350650      -2.863430      -1.650560    
 Al   9.345340      -5.730300      -6.611430    
 Al   9.340800      -14.31979      -11.57275    
 Al   9.349790      -8.589100      -1.654840    
 Al   9.333670      -11.45372      -6.607670    
 Al   11.68911      -22.90719      -13.22088    
 Al   11.68984      -17.18119      -3.308020    
 Al   11.69120      -20.04400      -8.263780    
 Al   11.69606      -11.45372      -13.21646    
 Al   11.68984      -5.726240      -3.308020    
 Al   11.66619      -8.591180      -8.273410    
 Al   11.68911      -17.18081      -13.22088    
 Al   11.69171      -11.45372      -3.312180    
 Al   11.66619      -14.31625      -8.273410    
 Al   13.99216     -2.9400000E-03 -4.2400002E-03
 Al   14.00113      -2.863430      -4.958970    
 Al   13.99060      -5.718530      -9.918260    
 Al   13.99216      -5.723920     -4.2400002E-03
 Al   13.99815      -8.590730      -4.953210    
 Al   13.95290      -11.45372      -9.958790    
 Al   13.98309      -11.45372      5.1199999E-03
 Al   13.99815      -14.31670      -4.953210    
 Al   13.99060      -17.18890      -9.918260    
 Al   16.35831      -2.863430      -1.648840    
 Al   16.34551      -5.738440      -6.627760    
 Al   16.33380      -8.569320      -11.57676    
 Al   16.34550      -8.588090      -1.644610    
 Al   16.50486      -11.45372      -6.637740    
 Al   16.33380      -14.33811      -11.57676    
 Al   16.34550      -14.31934      -1.644610    
 Al   16.34551      -17.16899      -6.627760    
 Al   16.33183      -20.04400      -11.57512    
 Al   2.367620      -7.157420      -4.132160    
 Al   2.342720      -10.02184      -9.092700    
 Al   2.367620      -12.88558      -14.05363    
 Al   2.365860      -12.88745      -4.135410    
 Al   2.365860      -15.74778      -9.089650    
 Al   2.372150      -18.61031      -14.05335    
 Al   2.361900      -18.60883      -4.135000    
 Al   2.367050      -21.47794      -9.089380    
 Al   2.367050      -24.34306      -14.05190    
 Al   4.701400      -10.02214      -5.791430    
 Al   4.701400      -12.88098      -10.74308    
 Al   4.709630      -7.157160     -0.8274200    
 Al   4.705460      -15.74632      -5.787670    
 Al   4.713340      -18.61288      -10.74698    
 Al   4.713340      -12.88471     -0.8255000    
 Al   4.708260      -4.294500      -5.783860    
 Al   4.706240      -7.159260      -10.74541    
 Al   4.708260      -1.433420     -0.8283200    
 Al   7.011020      -12.87878      -7.443250    
 Al   7.010330      -15.75050      -12.40291    
 Al   7.010330      -10.01945      -2.476430    
 Al   7.013290      -18.60809      -7.437590    
 Al   7.017880      -21.47257      -12.40083    
 Al   7.013290      -15.74833      -2.484350    
 Al   7.005310      -7.161950      -7.440650    
 Al   7.005310      -10.02261      -12.39546    
 Al   7.009340      -4.293280      -2.480880    
 Al   9.340800      -15.75048      -9.094730    
 Al   9.345710      -18.60520      -14.05631    
 Al   9.340800      -12.88440      -4.130540    
 Al   9.349790      -21.47654      -9.090760    
 Al   9.349790      -24.34116      -14.05242    
 Al   9.350650      -18.61000      -4.134320    
 Al   9.333670      -10.01756      -9.095170    
 Al   9.345340      -12.88251      -14.04992    
 Al   9.345340      -7.159100      -4.136680    
 Al   11.68911      -18.60830      -10.74838    
 Al   11.68911      -12.88121     -0.8287600    
 Al   11.69606      -15.74093      -5.790780    
 Al   11.69171      -7.163580      -10.74292    
 Al   11.68984      -1.433420     -0.8263300    
 Al   11.68984      -4.296230      -5.784860    
 Al   11.66619      -12.89139      -10.74134    
 Al   11.69120      -7.156640     -0.8277100    
 Al   11.66619      -10.02886      -5.783280    
 Al   13.98309      -21.47128      -12.40157    
 Al   13.99216      -15.75400      -2.480230    
 Al   13.99216      -18.61448      -7.434740    
 Al   13.99815      -10.01624      -12.40183    
 Al   14.00113      -4.294600      -2.480120    
 Al   13.99815      -7.153250      -7.442990    
 Al   13.99060      -15.75220      -12.40670    
 Al   13.99060      -10.01701      -2.473070    
 Al   13.95290      -12.91971      -7.419610    
 Al   16.34550      -24.33280      -14.05841    
 Al   16.35831      -18.60851      -4.135190    
 Al   16.34550      -21.46718      -9.095010    
 Al   16.34551      -12.89259      -14.03470    
 Al   16.34551      -7.177310      -4.135560    
 Al   16.50486      -10.04360      -9.080140    
 Al   16.33183      -18.61463      -14.05086    
 Al   16.33380      -12.87871      -4.112680    
 Al   16.33380      -15.76311      -9.108590    
 Al   2.351610      -8.584100      -6.609230    
 Al   2.351610      -11.45372      -11.57955    
 Al   2.360340      -5.724930      -1.654320    
 Al   2.351610      -14.32333      -6.609230    
 Al   2.362770      -17.17596      -11.56975    
 Al   2.362770      -11.45372      -1.658530    
 Al   2.360340      -20.04400      -6.610580    
 Al   2.362770      -22.91204      -11.56975    
 Al   2.360340      -17.18251      -1.654320    
