         262
 Energy:  -931.748252200000     
 Al   16.33809      -2.863450      -1.660080    
 Al   11.68257      -17.17987      -13.22373    
 Al   11.70521      -8.609320      -8.258370    
 Al   11.69370      -5.732040      -3.308930    
 Al   14.02942      -11.45460      -9.929490    
 Al   13.99560      -5.733810     -7.5300001E-03
 Al   16.45871      -11.48804      -6.218520    
 Al   2.359250      -5.725090      -6.611080    
 Al   2.359160      -4.294280      -4.130630    
 Al   4.706160      -2.862930      -3.304380    
 Al   7.016200      -1.434610      -2.480130    
 Al   7.014610      -2.862880      2.2100001E-03
 Al   4.712770      -4.294850     -0.8279300    
 Al   2.365510      -5.726720      -1.653950    
 Al   4.717550      -7.157610     -0.8282100    
 Al   7.017580      -5.727040      1.0700000E-03
 Al   7.016410      -4.292400      -2.480830    
 Al   9.357270      -2.864490      -1.653150    
 Al   11.68264      -1.430030     -0.8304400    
 Al   13.99196      -17.17495     -9.7599998E-03
 Al   2.360070      -7.155100      -4.131640    
 Al   4.712210      -5.728100      -3.306410    
 Al   4.708780      -4.295390      -5.786300    
 Al   7.014270      -2.863300      -4.955220    
 Al   2.369280      -8.589520      -1.655970    
 Al   2.359670      -2.863020      -1.657350    
 Al   4.712410      -1.430850     -0.8267400    
 Al   7.017450      7.0000002E-05  1.8900000E-03
 Al   16.34955      -24.33146      -14.06577    
 N    17.52338      -11.38841      -8.671620    
 N    17.91060      -11.28173      -7.427560    
         262
 Energy:  -934.888801700000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.40327      -12.93333      -9.235700    
 Al   16.33564      -14.33318      -6.612550    
 Al   16.33928      -15.76629      -4.134810    
 Al   16.34321      -17.18693      -1.664830    
 Al   16.34084      -18.61644      -4.136070    
 Al   16.34523      -20.04426      -6.608030    
 Al   16.34697      -18.60864      -9.094160    
 Al   16.34283      -17.18932      -11.57427    
 Al   16.34955      -15.74738      -14.04569    
 Al   16.33443      -18.60903      -14.03890    
 Al   16.33640      -21.48127      -14.03872    
 Al   16.34422      -22.89516      -11.57336    
 Al   16.35015      -21.47832      -9.093890    
 Al   13.99311      -20.04346      -9.917180    
 Al   13.98661      -18.61536      -12.40477    
 Al   11.69655      -20.04568      -13.22196    
 Al   11.68761      -21.48171      -10.73909    
 Al   9.343270      -22.90509      -11.57559    
 Al   9.347110      -21.47477      -14.04920    
 Al   9.347760      -24.33807      -14.05252    
 Al   11.68222      -22.90730      -13.22460    
 Al   13.98739      -21.47356      -12.40322    
 Al   16.33353      -20.04412      -11.56939    
 Al   16.34450      -17.18787      -6.622050    
 Al   13.99775      -15.74046      -7.445810    
 Al   13.99628      -17.17912      -4.959070    
 Al   11.69615      -18.60646      -5.787070    
 Al   11.68951      -17.17205      -8.266560    
 Al   9.352670      -18.61102      -9.090640    
 Al   9.347540      -17.17957      -11.57456    
 Al   7.016180      -18.61609      -12.39938    
 Al   7.014910      -20.04350      -9.926290    
 Al   4.712730      -21.47609      -10.74733    
 Al   4.709170      -20.04411      -13.22333    
 Al   2.360940      -21.48064      -14.05081    
 Al   2.362880      -22.91188      -11.57033    
 Al   2.375990      -24.34083      -14.05118    
 Al   4.714270      -22.90420      -13.22182    
 Al   7.014890      -21.47271      -12.40010    
 Al   9.352000      -20.04312      -11.57507    
 Al   11.68750      -18.60844      -10.73885    
 Al   13.99295      -17.18921      -9.924930    
 Al   11.69101      -15.74449      -10.74381    
 Al   13.99145      -15.76284      -12.40729    
 Al   13.97233      -12.89872      -12.42152    
 Al   16.28318      -11.46034      -11.71774    
 Al   16.33017      -10.00471      -14.09416    
 Al   16.33546      -12.91285      -14.08931    
 Al   16.33122      -14.34585      -11.60766    
 Al   13.97668      -14.32308      -9.928610    
 Al   16.34520      -15.76125      -9.108150    
 Al   9.350030      -18.61238      -14.04927    
 Al   9.349830      -15.74844      -14.05259    
 Al   11.68343      -14.32147      -13.22895    
 Al   11.68927      -12.88139      -10.74494    
 Al   11.68535      -10.03411      -10.74553    
 Al   11.68081      -8.589590      -13.23049    
 Al   13.98211      -24.31867      -12.41816    
 Al   13.95521      -8.567540      -9.946270    
 Al   16.37661      -9.926210      -9.300210    
 Al   16.34033      -7.142570      -9.104400    
 Al   16.35507      -8.600730      -6.615810    
 Al   16.32167      -9.972180      -3.995260    
 Al   16.33671      -11.45140      -1.585120    
 Al   13.97453      -12.88825      -2.453370    
 Al   13.98827      -14.31621     -3.3400001E-03
 Al   11.68296      -15.74933     -0.8304500    
 Al   11.68619      -14.31263      -3.311410    
 Al   9.354800      -15.74659      -4.134310    
 Al   9.357470      -14.31363      -6.613240    
 Al   7.012850      -15.74245      -7.439700    
 Al   7.016200      -14.31173      -9.916850    
 Al   4.710200      -15.74861      -10.74464    
 Al   4.711790      -14.31470      -13.22148    
 Al   7.015670      -12.88595      -12.39512    
 Al   9.356110      -11.45440      -11.57455    
 Al   9.350220      -10.02319      -14.05067    
 Al   9.350870      -12.88427      -14.05004    
 Al   11.68443      -11.45605      -13.23338    
 Al   13.96904      -10.01740      -12.42116    
 Al   16.31864      -8.539700      -11.65478    
 Al   9.352180      -21.47837      -9.090750    
 Al   9.357090      -20.04520      -6.607960    
 Al   9.362490      -18.61410      -4.133780    
 Al   9.348590      -17.18320      -1.656860    
 Al   7.018970      -15.74569      -2.481240    
 Al   7.018810      -12.88521      -2.482790    
 Al   7.015340      -11.45393      -4.961610    
 Al   4.713020      -12.88635      -5.785440    
 Al   4.719590      -11.45515      -8.268100    
 Al   2.361530      -12.88944      -9.092790    
 Al   2.353690      -14.32259      -6.613890    
 Al   2.359250      -15.75005      -4.132080    
 Al   4.710810      -14.31663      -3.308610    
 Al   4.711440      -12.88259     -0.8253000    
 Al   4.716740      -15.74894     -0.8281800    
 Al   7.013570      -22.90259      -14.87657    
 Al   9.349420      -14.31547      -1.656030    
 Al   9.344690      -11.45353      -1.653330    
 Al   11.68036      -10.02484     -0.8235500    
 Al   13.98852      -8.588930     -1.2200000E-03
 Al   13.99710      -7.161850      -2.481970    
 Al   13.99636      -5.727440      -4.960680    
 Al   14.00026      -4.297740      -7.438900    
 Al   11.69091      -5.740400      -8.265890    
 Al   11.69749      -7.168120      -5.787600    
 Al   9.356970      -8.593770      -6.612820    
 Al   9.359800      -7.171890      -9.088000    
 Al   7.015710      -8.595310      -9.917780    
 Al   7.016750      -7.162350      -12.39764    
 Al   4.709690      -8.593390      -13.22041    
 Al   4.709040      -10.01847      -10.74908    
 Al   2.348630      -11.45346      -11.57112    
 Al   2.362420      -10.02246      -14.05063    
 Al   2.363730      -12.88519      -14.05148    
 Al   2.376790      -15.74851      -14.05129    
 Al   2.364660      -17.17706      -11.57003    
 Al   2.369020      -18.61132      -9.092950    
 Al   4.709010      -17.17832      -8.266440    
 Al   7.017700      -18.60955      -7.436870    
 Al   4.707700      -18.61178      -5.785410    
 Al   7.012180      -17.17874      -4.958910    
 Al   4.707310      -15.74870      -5.789110    
 Al   7.017140      -14.31102      -4.960460    
 Al   9.358530      -12.88241      -4.143620    
 Al   11.68320      -11.45325      -3.309540    
 Al   9.360190      -10.02423      -4.144040    
 Al   11.70879      -10.02543      -5.800970    
 Al   13.97509      -11.45290      -4.912190    
 Al   14.10552      -10.04775      -7.455390    
 Al   11.72775      -11.45292      -8.262080    
 Al   9.354540      -12.87941      -9.086840    
 Al   9.352670      -10.02775      -9.086710    
 Al   7.010790      -10.02164      -7.439600    
 Al   7.013890      -7.163790      -7.440630    
 Al   7.017000      -4.297000      -7.437320    
 Al   7.013710      -5.728490      -4.958480    
 Al   4.710870      -7.157020      -5.788580    
 Al   4.711110      -8.589670      -3.308070    
 Al   4.711740      -10.02352     -0.8258000    
 Al   7.015170      -17.18659      -14.87638    
 Al   7.019380      -7.161860      -2.480850    
 Al   9.356510      -7.160550      -4.134540    
 Al   9.363500      -4.294380      -4.133750    
 Al   11.69319      -2.864750      -3.307540    
 Al   13.99071      -1.432100      -2.484540    
 Al   13.98390      -2.864450     -1.9859999E-02
 Al   11.68487      -4.298940     -0.8294300    
 Al   9.351010      -5.725950      -1.656890    
 Al   11.68497      -7.156680     -0.8291400    
 Al   11.68844      -8.595100      -3.312430    
 Al   13.97558      -10.01722      -2.453400    
 Al   16.34763      -8.566100      -1.613550    
 Al   16.34716      -5.722260      -1.666170    
 Al   16.34216      -4.291480      -4.137760    
 Al   16.34149      -7.146360      -4.136900    
 Al   16.34631      -5.722880      -6.619150    
 Al   13.99957      -7.162290      -7.442620    
 Al   13.99939      -8.592550      -4.967110    
 Al   7.011480      -12.88653      -7.438680    
 Al   9.354810      -11.45277      -6.617850    
 Al   11.68100      -12.88078     -0.8242600    
 Al   13.98368      -11.45471      5.6000001E-04
 Al   14.00016      -18.60990      -7.439520    
 Al   11.68987      -20.04641      -8.260220    
 Al   2.355130      -14.31808      -11.57393    
 Al   4.708480      -12.88789      -10.74935    
 Al   7.015250      -11.45428      -9.921100    
 Al   7.015330      -10.02217      -12.39470    
 Al   9.353580      -8.597560      -11.56521    
 Al   11.67867      -7.161300      -10.74478    
 Al   13.98904      -22.89109      -9.928520    
 Al   2.359730      -15.75191      -9.090560    
 Al   4.709020      -14.32048      -8.268260    
 Al   4.708790      -11.45356      -13.22328    
 Al   2.356970      -17.18178      -6.610710    
 Al   2.363680      -20.04387      -6.612120    
 Al   2.369130      -21.47674      -9.092210    
 Al   4.714790      -20.04352      -8.266550    
 Al   4.712970      -18.61200      -10.74737    
 Al   7.019030      -17.17720      -9.916950    
 Al   9.358680      -15.73451      -9.089540    
 Al   11.70915      -14.29931      -8.262030    
 Al   14.09560      -12.84597      -7.447660    
 Al   11.70739      -12.88065      -5.802460    
 Al   11.69711      -15.73859      -5.788540    
 Al   13.99753      -14.31154      -4.966130    
 Al   16.32720      -12.94654      -3.976190    
 Al   16.34970      -14.34486      -1.610250    
 Al   13.99598      -15.74589      -2.480780    
 Al   11.69263      -17.17686      -3.309360    
 Al   2.356690      -18.61017      -4.131830    
 Al   2.366460      -17.18139      -1.654860    
 Al   4.711700      -17.17833      -3.306440    
 Al   7.018830      -15.74802      -12.39694    
 Al   9.354190      -14.31054      -11.56576    
 Al   2.359490      -20.04347      -11.56586    
 Al   2.361900      -18.60674      -14.04946    
 Al   4.714830      -17.18348      -13.22274    
 Al   2.369290      -14.31997      -1.655880    
 Al   2.364340      -11.45419      -1.653960    
 Al   2.365680      -10.01752      -4.135090    
 Al   2.360560      -8.583550      -6.613930    
 Al   2.360040      -7.155320      -9.090330    
 Al   4.709150      -5.728780      -8.266250    
 Al   4.709060      -7.158620      -10.74446    
 Al   7.017150      -5.731970      -9.916310    
 Al   2.364280      -12.89071      -4.134510    
 Al   4.712740      -11.45367      -3.303570    
 Al   7.019640      -10.02270      -2.482690    
 Al   9.350650      -8.591370      -1.657660    
 Al   4.714130      -10.01923      -5.783790    
 Al   7.017300      -8.596700      -4.959380    
 Al   2.375030      -11.45371      -6.615850    
 Al   2.365450      -10.01837      -9.094040    
 Al   4.710940      -8.586560      -8.268980    
 Al   2.353360      -8.591240      -11.57308    
 Al   7.016610      -20.04441      -14.87333    
 Al   9.354850      -17.17357      -6.609010    
 Al   9.355310      -5.733980      -6.609210    
 Al   11.69617      -4.302060      -5.786180    
 Al   13.99299      -2.863650      -4.958700    
 Al   13.99233      -4.295890      -2.484250    
 Al   16.33825      -2.863730      -1.660910    
 Al   11.68258      -17.17965      -13.22276    
 Al   11.70546      -8.610050      -8.258040    
 Al   11.69371      -5.732230      -3.309140    
 Al   14.03209      -11.45214      -9.931310    
 Al   13.99450      -5.734620     -8.5399998E-03
 Al   16.45455      -11.49121      -6.206740    
 Al   2.358960      -5.725060      -6.610950    
 Al   2.358790      -4.294580      -4.130810    
 Al   4.706340      -2.862940      -3.304510    
 Al   7.016070      -1.434550      -2.480370    
 Al   7.014220      -2.862860      2.3900000E-03
 Al   4.712710      -4.294550     -0.8280300    
 Al   2.365520      -5.726790      -1.654030    
 Al   4.717590      -7.157780     -0.8281100    
 Al   7.017690      -5.727220      1.2100000E-03
 Al   7.016400      -4.292390      -2.481130    
 Al   9.356990      -2.864560      -1.653330    
 Al   11.68257      -1.430300     -0.8311200    
 Al   13.99083      -17.17443     -1.0900000E-02
 Al   2.360010      -7.155000      -4.131840    
 Al   4.712020      -5.727850      -3.306530    
 Al   4.708190      -4.295340      -5.786280    
 Al   7.014160      -2.863230      -4.955390    
 Al   2.369520      -8.589700      -1.655550    
 Al   2.360110      -2.863190      -1.656910    
 Al   4.712370      -1.430980     -0.8268000    
