          18
 Energy:  -72.1725937000000     
 N    4.936290      0.9270800       1.261500    
 N    4.335260       1.837630      0.9041100    
 N    2.258410       9.728710       1.329300    
 N    1.302510       9.247700      0.9592500    
 N    2.803310       2.887230       5.447760    
 N    2.997340       3.463920       4.500250    
          18
 Energy:  -82.5921755000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.71298       10.97839       8.474430    
 N    11.95880       11.81407       8.436060    
 N   0.3761700       14.35824       6.726870    
 N   0.4087900       13.54558       5.952180    
 N    4.942130      0.9298000       1.264890    
 N    4.337450       1.830390      0.9063700    
 N    2.256120       9.732110       1.328780    
 N    1.304640       9.258150      0.9621900    
 N    2.806720       2.889830       5.443390    
 N    2.996200       3.463420       4.504830    
          18
 Energy:  -82.5715834000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.69777       10.97911       8.464610    
 N    11.96324       11.80345       8.425670    
 N   0.3775500       14.35614       6.728370    
 N   0.4080700       13.54614       5.962570    
 N    4.947020      0.9339500       1.267710    
 N    4.340570       1.821710      0.9092100    
 N    2.253650       9.735450       1.328200    
 N    1.306960       9.268700      0.9651900    
 N    2.810020       2.892130       5.439540    
 N    2.995140       3.463230       4.508920    
          18
 Energy:  -82.4708110000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.68378       10.97847       8.454830    
 N    11.96648       11.79419       8.415200    
 N   0.3789300       14.35454       6.730380    
 N   0.4073700       13.54619       5.972450    
 N    4.951370      0.9388800       1.270220    
 N    4.344220       1.812220      0.9123800    
 N    2.251690       9.739060       1.327840    
 N    1.308790       9.278990      0.9679800    
 N    2.813060       2.893640       5.436980    
 N    2.994300       3.463820       4.511730    
          18
 Energy:  -82.3729537000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.67240       10.97485       8.445180    
 N    11.96711       11.78792       8.404570    
 N   0.3802800       14.35397       6.733390    
 N   0.4067300       13.54523       5.981350    
 N    4.955750      0.9437900       1.272730    
 N    4.347840       1.802740      0.9155600    
 N    2.250890       9.743240       1.327930    
 N    1.309480       9.288720      0.9703100    
 N    2.815730       2.894040       5.436250    
 N    2.993790       3.465510       4.512730    
          18
 Energy:  -82.3673797000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.66448       10.96723       8.435700    
 N    11.96428       11.78563       8.393730    
 N   0.3816100       14.35473       6.737660    
 N   0.4061500       13.54294       5.988990    
 N    4.960770      0.9478100       1.275610    
 N    4.350810       1.794150      0.9183700    
 N    2.251640       9.748180       1.328630    
 N    1.308630       9.297680      0.9720400    
 N    2.818020       2.893250       5.437480    
 N    2.993620       3.468400       4.511790    
          18
 Energy:  -82.4577074000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.65993       10.95567       8.426390    
 N    11.95810       11.78729       8.382670    
 N   0.3829200       14.35685       6.743210    
 N   0.4056200       13.53930       5.995370    
 N    4.966940      0.9502100       1.279170    
 N    4.352590       1.787160      0.9205100    
 N    2.254010       9.753910       1.329950    
 N    1.306170       9.305860      0.9731500    
 N    2.820000       2.891460       5.440330    
 N    2.993720       3.472280       4.509240    
          18
 Energy:  -82.5615610000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.65778       10.94128       8.417220    
 N    11.94954       11.79178       8.371470    
 N   0.3842100       14.36002       6.749760    
 N   0.4051300       13.53462       6.000780    
 N    4.974570      0.9506400       1.283580    
 N    4.352910       1.782160      0.9218100    
 N    2.257690       9.760270       1.331770    
 N    1.302420       9.313410      0.9737500    
 N    2.821790       2.889070       5.444130    
 N    2.993960       3.476750       4.505730    
          18
 Energy:  -82.5968527000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.65659       10.92571       8.408090    
 N    11.94003       11.79743       8.360200    
 N   0.3855000       14.36374       6.756820    
 N   0.4046800       13.52940       6.005700    
 N    4.983590      0.9492000       1.288790    
 N    4.351810       1.779040      0.9223000    
 N    2.262110       9.766970       1.333880    
 N    1.297940       9.320590      0.9740500    
 N    2.823560       2.886620       5.448080    
 N    2.994200       3.481300       4.502100    
          18
 Energy:  -82.5470477000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.65499       10.91099       8.399110    
 N    11.93118       11.80243       8.349210    
 N   0.3867800       14.36734       6.763710    
 N   0.4042400       13.52435       6.010550    
 N    4.993430      0.9464500       1.294490    
 N    4.349690       1.777330      0.9221800    
 N    2.266470       9.773560       1.335970    
 N    1.293530       9.327580      0.9743100    
 N    2.825390       2.884630       5.451290    
 N    2.994290       3.485340       4.499190    
          18
 Energy:  -82.4527443000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.65190       10.89810       8.390010    
 N    11.92385       11.80558       8.338330    
 N   0.3880900       14.37034       6.770080    
 N   0.4038100       13.51993       6.015930    
 N    5.003680      0.9431400       1.300430    
 N    4.347120       1.776190      0.9218100    
 N    2.270210       9.779870       1.337840    
 N    1.289750       9.334830      0.9747800    
 N    2.827450       2.883450       5.453260    
 N    2.994130       3.488580       4.497530    
          18
 Energy:  -82.3745359000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.64662       10.88793       8.380750    
 N    11.91873       11.80600       8.327630    
 N   0.3894400       14.37233       6.775570    
 N   0.4033800       13.51652       6.022220    
 N    5.013710      0.9400900       1.306250    
 N    4.344740       1.774800      0.9215700    
 N    2.272820       9.785660       1.339290    
 N    1.287110       9.342570      0.9756500    
 N    2.829790       2.883280       5.453620    
 N    2.993650       3.490810       4.497460    
          18
 Energy:  -82.3592807000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.63883       10.88092       8.371300    
 N    11.91615       11.80324       8.317120    
 N   0.3908200       14.37308       6.779980    
 N   0.4029400       13.51437       6.029600    
 N    5.022940      0.9380100       1.311630    
 N    4.343120       1.772460      0.9217700    
 N    2.273990       9.790820       1.340230    
 N    1.285910       9.350930      0.9770200    
 N    2.832430       2.884200       5.452290    
 N    2.992870       3.491970       4.499080    
          18
 Energy:  -82.4166586000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.62854       10.87709       8.361660    
 N    11.91608       11.79728       8.306810    
 N   0.3922400       14.37259       6.783290    
 N   0.4025000       13.51349       6.038090    
 N    5.030970      0.9373800       1.316340    
 N    4.342670       1.768680      0.9226400    
 N    2.273680       9.795320       1.340620    
 N    1.286200       9.359920      0.9789100    
 N    2.835320       2.886080       5.449470    
 N    2.991800       3.492170       4.502180    
          18
 Energy:  -82.5131931000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.61610       10.87605       8.351860    
 N    11.91820       11.78853       8.296680    
 N   0.3936800       14.37104       6.785700    
 N   0.4020600       13.51368       6.047500    
 N    5.037570      0.9384300       1.320250    
 N    4.343590       1.763230      0.9243000    
 N    2.272080       9.799260       1.340560    
 N    1.287780       9.369460      0.9812400    
 N    2.838400       2.888620       5.445610    
 N    2.990540       3.491700       4.506300    
          18
 Energy:  -82.5861933000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    12.60218       10.87694       8.341950    
