         259
 Energy:  -1309.59028510000     
 Ni   11.60027       2.899380      0.0000000E+00
 Ni   11.60005       2.900060       2.899920    
 Ni   11.60011       2.899970       5.800130    
 Ni   11.60011       2.899970       8.699870    
 Ni   11.60005       2.900060       11.60008    
 Ni   11.60006       5.799940      0.0000000E+00
 Ni   11.60001       5.799990       2.900000    
 Ni   11.60005       5.799950       5.799740    
 Ni   11.60005       5.799950       8.700260    
 Ni   11.60001       5.799990       11.60000    
 Ni   11.60016       8.700000      0.0000000E+00
 Ni   11.60003       8.700000       2.899860    
 Ni   11.60013       8.700000       5.800070    
 Ni   11.60013       8.700000       8.699930    
 Ni   11.60003       8.700000       11.60014    
 Ni   11.60006       11.60006      0.0000000E+00
 Ni   11.60001       11.60001       2.900000    
 Ni   11.60005       11.60005       5.799740    
 Ni   11.60005       11.60005       8.700260    
 Ni   11.60001       11.60001       11.60000    
 Al   1.450000       1.450000       1.754430    
 Al   1.450000       1.450000       4.351360    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.14864    
 Al   1.450000       1.450000       12.74557    
 Al   1.450000       4.355050       1.454550    
 Al   1.450000       4.350120       4.350100    
 Al   1.450000       4.350010       7.250000    
 Al   1.450000       4.350120       10.14990    
 Al   1.450000       4.355050       13.04545    
 Al   1.450000       7.250090       1.449950    
 Al   1.450000       7.250040       4.349890    
 Al   1.450000       7.249960       7.250000    
 Al   1.450000       7.250040       10.15011    
 Al   1.450000       7.250090       13.05005    
 Al   1.450000       10.14991       1.449950    
 Al   1.450000       10.14996       4.349890    
 Al   1.450000       10.15004       7.250000    
 Al   1.450000       10.14996       10.15011    
 Al   1.450000       10.14991       13.05005    
 Al   1.450000       13.04495       1.454550    
 Al   1.450000       13.04988       4.350100    
 Al   1.450000       13.04999       7.250000    
 Al   1.450000       13.04988       10.14990    
 Al   1.450000       13.04495       13.04545    
 Al   4.355050       1.450000       1.454550    
 Al   4.350120       1.450000       4.350100    
 Al   4.350010       1.450000       7.250000    
 Al   4.350120       1.450000       10.14990    
 Al   4.355050       1.450000       13.04545    
 Al   4.350020       4.350020       1.449440    
 Al   4.350150       4.350150       4.350230    
 Al   4.350040       4.350040       7.250000    
 Al   4.350150       4.350150       10.14977    
 Al   4.350020       4.350020       13.05056    
 Al   4.350020       7.249880       1.449950    
 Al   4.350010       7.250000       4.350190    
 Al   4.350030       7.250050       7.250000    
 Al   4.350010       7.250000       10.14981    
 Al   4.350020       7.249880       13.05005    
 Al   4.350020       10.15012       1.449950    
 Al   4.350010       10.15000       4.350190    
 Al   4.350030       10.14995       7.250000    
 Al   4.350010       10.15000       10.14981    
 Al   4.350020       10.15012       13.05005    
 Al   4.350020       13.04998       1.449440    
 Al   4.350150       13.04985       4.350230    
 Al   4.350040       13.04996       7.250000    
 Al   4.350150       13.04985       10.14977    
 Al   4.350020       13.04998       13.05056    
 Al   7.250090       1.450000       1.449950    
 Al   7.250040       1.450000       4.349890    
 Al   7.249960       1.450000       7.250000    
 Al   7.250040       1.450000       10.15011    
 Al   7.250090       1.450000       13.05005    
 Al   7.249880       4.350020       1.449950    
 Al   7.250000       4.350010       4.350190    
 Al   7.250050       4.350030       7.250000    
 Al   7.250000       4.350010       10.14981    
 Al   7.249880       4.350020       13.05005    
 Al   7.249960       7.249960       1.449710    
 Al   7.250020       7.250020       4.350270    
 Al   7.249940       7.249940       7.250000    
 Al   7.250020       7.250020       10.14973    
 Al   7.249960       7.249960       13.05029    
 Al   7.249960       10.15004       1.449710    
 Al   7.250020       10.14998       4.350270    
 Al   7.249940       10.15006       7.250000    
 Al   7.250020       10.14998       10.14973    
 Al   7.249960       10.15004       13.05029    
 Al   7.249880       13.04998       1.449950    
 Al   7.250000       13.04999       4.350190    
 Al   7.250050       13.04997       7.250000    
 Al   7.250000       13.04999       10.14981    
 Al   7.249880       13.04998       13.05005    
 Al   10.14991       1.450000       1.449950    
 Al   10.14996       1.450000       4.349890    
 Al   10.15004       1.450000       7.250000    
 Al   10.14996       1.450000       10.15011    
 Al   10.14991       1.450000       13.05005    
 Al   10.15012       4.350020       1.449950    
 Al   10.15000       4.350010       4.350190    
 Al   10.14995       4.350030       7.250000    
 Al   10.15000       4.350010       10.14981    
 Al   10.15012       4.350020       13.05005    
 Al   10.15004       7.249960       1.449710    
 Al   10.14998       7.250020       4.350270    
 Al   10.15006       7.249940       7.250000    
 Al   10.14998       7.250020       10.14973    
 Al   10.15004       7.249960       13.05029    
 Al   10.15004       10.15004       1.449710    
 Al   10.14998       10.14998       4.350270    
 Al   10.15006       10.15006       7.250000    
 Al   10.14998       10.14998       10.14973    
 Al   10.15004       10.15004       13.05029    
 Al   10.15012       13.04998       1.449950    
 Al   10.15000       13.04999       4.350190    
 Al   10.14995       13.04997       7.250000    
 Al   10.15000       13.04999       10.14981    
 Al   10.15012       13.04998       13.05005    
 Al   13.04495       1.450000       1.454550    
 Al   13.04988       1.450000       4.350100    
 Al   13.04999       1.450000       7.250000    
 Al   13.04988       1.450000       10.14990    
 Al   13.04495       1.450000       13.04545    
 Al   13.04998       4.350020       1.449440    
 Al   13.04985       4.350150       4.350230    
 Al   13.04996       4.350040       7.250000    
 Al   13.04985       4.350150       10.14977    
 Al   13.04998       4.350020       13.05056    
 Al   13.04998       7.249880       1.449950    
 Al   13.04999       7.250000       4.350190    
 Al   13.04997       7.250050       7.250000    
 Al   13.04999       7.250000       10.14981    
 Al   13.04998       7.249880       13.05005    
 Al   13.04998       10.15012       1.449950    
 Al   13.04999       10.15000       4.350190    
 Al   13.04997       10.14995       7.250000    
 Al   13.04999       10.15000       10.14981    
 Al   13.04998       10.15012       13.05005    
 Al   13.04998       13.04998       1.449440    
 Al   13.04985       13.04985       4.350230    
 Al   13.04996       13.04996       7.250000    
 Al   13.04985       13.04985       10.14977    
 Al   13.04998       13.04998       13.05056    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.66671390000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni -1.1220000E-02 -1.1220000E-02  0.0000000E+00
 Ni  6.6999998E-04  6.6999998E-04   2.898000    
 Ni  1.2000000E-04  1.2000000E-04   5.799310    
 Ni  1.2000000E-04  1.2000000E-04   8.700690    
 Ni  6.6999998E-04  6.6999998E-04   11.60200    
 Ni -1.1220000E-02   2.911220      0.0000000E+00
 Ni  6.6999998E-04   2.899330       2.898000    
 Ni  1.2000000E-04   2.899880       5.799310    
 Ni  1.2000000E-04   2.899880       8.700690    
 Ni  6.6999998E-04   2.899330       11.60200    
 Ni  6.5000000E-04   5.799720      0.0000000E+00
 Ni -5.9999998E-05   5.799940       2.899920    
 Ni  2.9999999E-05   5.799880       5.800130    
 Ni  2.9999999E-05   5.799880       8.699870    
 Ni -5.9999998E-05   5.799940       11.60008    
 Ni  2.8000001E-04   8.700000      0.0000000E+00
 Ni -2.9999999E-05   8.700000       2.899910    
 Ni  1.6000000E-04   8.700000       5.799960    
 Ni  1.6000000E-04   8.700000       8.700040    
 Ni -2.9999999E-05   8.700000       11.60009    
 Ni  6.5000000E-04   11.60028      0.0000000E+00
 Ni -5.9999998E-05   11.60006       2.899920    
 Ni  2.9999999E-05   11.60012       5.800130    
 Ni  2.9999999E-05   11.60012       8.699870    
 Ni -5.9999998E-05   11.60006       11.60008    
 Ni   2.911220     -1.1220000E-02  0.0000000E+00
 Ni   2.899330      6.6999998E-04   2.898000    
 Ni   2.899880      1.2000000E-04   5.799310    
 Ni   2.899880      1.2000000E-04   8.700690    
 Ni   2.899330      6.6999998E-04   11.60200    
 Ni   2.911220       2.911220      0.0000000E+00
 Ni   2.899330       2.899330       2.898000    
 Ni   2.899880       2.899880       5.799310    
 Ni   2.899880       2.899880       8.700690    
 Ni   2.899330       2.899330       11.60200    
 Ni   2.899350       5.799720      0.0000000E+00
 Ni   2.900060       5.799940       2.899920    
 Ni   2.899970       5.799880       5.800130    
 Ni   2.899970       5.799880       8.699870    
 Ni   2.900060       5.799940       11.60008    
 Ni   2.899720       8.700000      0.0000000E+00
 Ni   2.900030       8.700000       2.899910    
 Ni   2.899840       8.700000       5.799960    
 Ni   2.899840       8.700000       8.700040    
 Ni   2.900030       8.700000       11.60009    
 Ni   2.899350       11.60028      0.0000000E+00
 Ni   2.900060       11.60006       2.899920    
 Ni   2.899970       11.60012       5.800130    
 Ni   2.899970       11.60012       8.699870    
 Ni   2.900060       11.60006       11.60008    
 Ni   5.799720      6.5000000E-04  0.0000000E+00
 Ni   5.799940     -5.9999998E-05   2.899920    
 Ni   5.799880      2.9999999E-05   5.800130    
 Ni   5.799880      2.9999999E-05   8.699870    
 Ni   5.799940     -5.9999998E-05   11.60008    
 Ni   5.799720       2.899350      0.0000000E+00
 Ni   5.799940       2.900060       2.899920    
 Ni   5.799880       2.899970       5.800130    
 Ni   5.799880       2.899970       8.699870    
 Ni   5.799940       2.900060       11.60008    
 Ni   5.799940       5.799940      0.0000000E+00
 Ni   5.799980       5.799980       2.900000    
 Ni   5.799950       5.799950       5.799730    
 Ni   5.799950       5.799950       8.700270    
 Ni   5.799980       5.799980       11.60000    
 Ni   5.799830       8.700000      0.0000000E+00
 Ni   5.799970       8.700000       2.899850    
 Ni   5.799860       8.700000       5.800080    
 Ni   5.799860       8.700000       8.699920    
 Ni   5.799970       8.700000       11.60015    
 Ni   5.799940       11.60006      0.0000000E+00
 Ni   5.799980       11.60002       2.900000    
 Ni   5.799950       11.60005       5.799730    
 Ni   5.799950       11.60005       8.700270    
 Ni   5.799980       11.60002       11.60000    
 Ni   8.700000      2.8000001E-04  0.0000000E+00
 Ni   8.700000     -2.9999999E-05   2.899910    
 Ni   8.700000      1.6000000E-04   5.799960    
 Ni   8.700000      1.6000000E-04   8.700040    
 Ni   8.700000     -2.9999999E-05   11.60009    
 Ni   8.700000       2.899720      0.0000000E+00
 Ni   8.700000       2.900030       2.899910    
 Ni   8.700000       2.899840       5.799960    
 Ni   8.700000       2.899840       8.700040    
 Ni   8.700000       2.900030       11.60009    
 Ni   8.700000       5.799830      0.0000000E+00
 Ni   8.700000       5.799970       2.899850    
 Ni   8.700000       5.799860       5.800080    
 Ni   8.700000       5.799860       8.699920    
 Ni   8.700000       5.799970       11.60015    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.899910    
 Ni   8.700000       8.700000       5.799610    
 Ni   8.700000       8.700000       8.700390    
 Ni   8.700000       8.700000       11.60009    
 Ni   8.700000       11.60017      0.0000000E+00
 Ni   8.700000       11.60003       2.899850    
 Ni   8.700000       11.60014       5.800080    
 Ni   8.700000       11.60014       8.699920    
 Ni   8.700000       11.60003       11.60015    
 Ni   11.60028      6.5000000E-04  0.0000000E+00
 Ni   11.60006     -5.9999998E-05   2.899920    
 Ni   11.60012      2.9999999E-05   5.800130    
 Ni   11.60012      2.9999999E-05   8.699870    
 Ni   11.60006     -5.9999998E-05   11.60008    
 Ni   11.60028       2.899350      0.0000000E+00
 Ni   11.60006       2.900060       2.899920    
 Ni   11.60012       2.899970       5.800130    
 Ni   11.60012       2.899970       8.699870    
 Ni   11.60006       2.900060       11.60008    
 Ni   11.60006       5.799940      0.0000000E+00
 Ni   11.60002       5.799980       2.900000    
 Ni   11.60005       5.799950       5.799730    
 Ni   11.60005       5.799950       8.700270    
 Ni   11.60002       5.799980       11.60000    
 Ni   11.60017       8.700000      0.0000000E+00
 Ni   11.60003       8.700000       2.899850    
 Ni   11.60014       8.700000       5.800080    
 Ni   11.60014       8.700000       8.699920    
 Ni   11.60003       8.700000       11.60015    
 Ni   11.60006       11.60006      0.0000000E+00
 Ni   11.60002       11.60002       2.900000    
 Ni   11.60005       11.60005       5.799730    
 Ni   11.60005       11.60005       8.700270    
 Ni   11.60002       11.60002       11.60000    
 Al   1.450000       1.450000       1.768830    
 Al   1.450000       1.450000       4.351420    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.14858    
 Al   1.450000       1.450000       12.73117    
 Al   1.450000       4.355290       1.454760    
 Al   1.450000       4.350130       4.350110    
